0.00033	0.00141	0.00156	-0.01565	0.52526	0.00221	0.00000	0.00000	0.00000	0.00023	0.00000	-0.00016	0.00000	-0.00171	-0.00089	-0.00652	-0.04488	-0.16365	0.00000	-0.02939	-0.03271	0.00000	-0.00012	-0.02406	0.00000	-0.00020	0.00000	-0.00889	-0.01727	-0.00093
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00027	-0.08020	-0.00009	0.00000	-0.00002	-0.00013	-0.00021	-0.00002	0.04095	0.00000	0.01977	0.00000	-0.02222	-0.00021	0.00000	-0.00017	0.00000	0.00000	-0.00017	-0.00020	-0.02098	-0.00025	-0.00005	0.03156
0.00580	0.00049	0.01345	0.02034	0.00000	0.00538	-0.00026	-0.02945	-0.00012	0.01445	-0.00003	0.00161	-0.00027	0.01920	0.00998	0.00419	0.00910	0.00970	-0.00015	-0.05374	0.02005	-0.00016	0.01947	0.01684	-0.00019	0.00202	-0.02996	-0.00033	0.01956	0.01036
-0.00035	0.00221	-0.00076	0.08908	0.00038	0.01506	0.00000	0.00000	0.00000	-0.00079	0.00000	-0.00012	0.00000	-0.00129	-0.00068	-0.00008	-0.00129	0.06012	0.00000	-0.02230	-0.03350	0.00000	-0.00119	0.00905	0.00000	-0.00016	0.00000	-0.02428	-0.00594	-0.00071
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00019	-0.03887	-0.00007	0.00000	-0.00002	0.03135	0.02420	0.02962	-0.00005	0.00000	-0.00005	0.00000	-0.00012	-0.00012	0.00000	-0.06814	0.00000	0.00000	-0.00013	0.02559	-0.01831	-0.00021	0.03110	-0.00010
-0.00985	-0.00763	0.00080	0.00319	0.51279	0.00332	-0.06683	0.00000	0.00000	-0.00854	0.00000	-0.00004	-0.06007	-0.00048	-0.00025	-0.00297	-0.06473	0.00314	0.00000	-0.00828	0.00313	0.00000	-0.20710	0.00284	0.00000	-0.00006	0.00000	0.00000	-0.06743	-0.00837
0.00054	0.00230	0.00194	0.00359	0.00027	0.00229	0.00000	0.00000	0.00000	0.00116	0.00000	-0.00004	0.00000	-0.00043	-0.00023	0.00236	-0.03233	0.19534	0.00000	-0.00742	-0.03651	0.00000	0.00096	-0.05086	0.00000	-0.00005	0.00000	-0.01763	-0.02189	-0.00024
0.00000	0.00000	0.00000	0.00000	0.27281	0.00000	-0.00118	-0.12195	-0.00055	0.00000	-0.00015	-0.00083	-0.00121	-0.00015	-0.00039	0.00000	-0.00040	0.00000	-0.00065	-0.00049	0.00000	-0.00074	0.00000	0.00000	-0.03695	-0.00130	-0.13643	-0.00152	-0.00035	-0.00072
-0.00499	-0.00042	-0.01156	-0.01749	0.00000	-0.00463	-0.00209	-0.00245	-0.00115	-0.01242	-0.00030	-0.00527	-0.00395	-0.01874	-0.00946	-0.00360	-0.00872	-0.00834	-0.00103	-0.28526	-0.01723	-0.11132	-0.01673	-0.01447	-0.00167	-0.93818	-0.28244	-0.00307	-0.01957	-0.01052
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00860	0.01007	0.00471	0.00000	0.00124	0.00707	0.00984	0.00131	0.00331	0.00000	0.00338	0.00000	0.00423	0.00188	0.00000	0.00537	0.00000	0.00000	0.00689	0.01106	-0.03931	0.01264	0.00294	0.00610
0.00000	0.02133	0.00000	0.02331	0.00382	0.00600	-0.00035	-0.01989	-0.00018	0.00000	-0.00005	-0.00027	-0.00038	-0.00005	-0.00012	0.00000	-0.00013	0.01009	-0.00018	-0.00011	0.01351	-0.00022	0.00000	0.02876	-0.00027	-0.00041	-0.04356	-0.07399	-0.00011	-0.00023
0.00261	0.01381	0.01075	0.01808	0.00000	0.00580	-0.00018	-0.00021	-0.00010	0.01754	-0.02783	-0.03917	-0.00044	-0.00253	-0.00043	0.01744	-0.00040	0.00732	-0.00009	-0.01186	0.01907	-0.01667	0.01002	0.00171	-0.00015	-0.00056	-0.02452	-0.00027	-0.05926	-0.00050
-0.01394	-0.01713	-0.00833	-0.00382	0.00000	-0.00101	-0.11687	-0.00094	-0.00044	-0.01455	-0.00012	-0.00100	-0.05839	-0.02740	0.01126	-0.01486	-0.00731	-0.00182	-0.05436	-0.06234	-0.00376	-0.00050	-0.02045	-0.00316	-0.00065	-0.00147	-0.10885	-0.00118	-0.00396	-0.98749
