0.00000	0.00729	0.00238	0.00000	0.00654	0.00164	0.00022	-0.00020	0.00031	0.00000	-0.01791	0.00020	0.00000	0.00588	0.00106	0.00018	0.00715	-0.00017	0.00202	0.00052	0.00105	0.00000	0.00003	-0.00436	0.00014	0.00010	-0.00476	0.00011	0.00000	0.00007
0.00000	0.00000	-0.00842	0.00000	-0.00852	0.00029	0.00462	0.00000	-0.00449	0.00000	0.00010	-0.06984	0.00000	0.00025	-0.01926	-0.00004	-0.01853	0.00000	-0.00916	-0.00645	-0.00584	0.01398	0.00632	0.00000	0.01881	0.02284	0.00000	0.01312	0.00016	0.01752
-0.00899	-0.00013	-0.00054	-0.00827	0.00003	0.00000	0.00000	-0.00026	0.00000	0.01117	0.00003	0.00000	-0.02802	0.00005	0.00005	0.00005	0.00005	0.02717	0.00778	-0.00056	0.00004	0.00000	0.00000	0.03406	0.00000	0.00000	-0.00070	0.00000	0.00000	0.00000
0.00001	-0.00094	-0.00008	0.00000	0.01467	0.01269	0.00010	-0.00172	0.01122	0.00001	-0.00103	0.00009	0.00002	-0.02110	-0.00314	0.01161	-0.00032	-0.00239	-0.00003	-0.00012	-0.00001	0.00000	0.00002	-0.00377	0.00006	0.00005	-0.00167	0.00005	0.00000	0.00003
0.00002	-0.00169	-0.00047	0.00000	0.00050	-0.00392	0.00761	-0.01010	0.00583	0.00001	-0.00414	0.00690	0.00002	0.00135	-0.01456	0.00529	0.00357	-0.00308	-0.00017	-0.00068	-0.00022	0.00014	0.00121	-0.01241	0.00500	0.00358	-0.00984	0.00367	0.00000	0.00238
0.00002	0.00000	-0.00813	0.00000	0.00093	-0.02195	-0.00117	0.00003	-0.00016	0.00002	0.00071	-0.00147	0.00003	-0.00702	-0.00943	-0.02293	0.00065	-0.00378	0.00002	-0.01881	0.00044	0.17604	-0.00213	0.00001	-0.00040	0.03607	0.00000	-0.00128	0.00015	-0.00006
0.00002	-0.00161	-0.00041	0.00000	-0.00105	-0.00857	0.02821	-0.00260	0.00110	0.00002	-0.00877	0.03203	0.00003	-0.00070	-0.01327	0.00044	-0.03057	-0.00391	-0.00029	-0.00025	-0.00042	0.00001	0.00006	-0.00847	0.03948	0.00019	-0.00209	0.00020	0.00000	0.00013
-0.00203	0.00003	0.00226	-0.00674	0.00187	0.00012	0.00000	0.00280	0.00000	0.00160	0.00182	0.00000	0.00289	0.00294	0.00316	0.00289	0.00321	-0.02231	0.00157	0.00017	0.00272	0.00000	0.00000	0.00125	0.00000	0.00000	-0.00034	0.00000	0.00000	0.00000
-0.00551	-0.00094	-0.00062	-0.01029	-0.00070	-0.00062	0.03671	-0.02150	0.00000	-0.00057	-0.00506	0.00913	-0.00354	-0.00083	-0.00048	0.00005	-0.00073	-0.00792	-0.05769	-0.00079	-0.00052	0.00395	0.01558	-0.00120	0.00912	0.03549	-0.00809	0.02122	0.00000	0.03118
-0.01401	-0.00409	-0.00244	-0.00452	-0.00253	-0.00221	0.02176	-0.01424	0.02871	-0.00073	-0.01821	0.02615	0.00006	-0.00311	-0.00222	0.02429	-0.00295	-0.01498	-0.00129	-0.04652	-0.00192	0.00476	0.03084	-0.00141	0.01060	0.02090	-0.02843	0.02035	0.00000	0.00302
0.00001	-0.00308	-0.00706	0.00000	-0.00015	-0.02341	0.02733	-0.00112	0.00291	0.00001	-0.01415	0.01968	0.00002	0.00026	-0.01656	0.00084	-0.00158	-0.00215	-0.00051	-0.00051	-0.01749	0.00008	0.00016	-0.00493	0.03045	0.00036	-0.00505	0.00029	0.00012	0.00020
0.00000	0.00000	-0.02226	0.00000	-0.01354	0.00043	-0.00097	0.00000	0.00058	0.00000	0.00007	-0.02474	0.00000	0.00017	-0.01348	-0.03604	0.00033	0.00000	-0.00711	-0.01911	0.00013	-0.04099	0.17227	0.00000	-0.00841	0.00026	0.00000	0.15526	0.00041	0.00120
0.00000	0.00000	-0.03857	0.00000	-0.05082	0.00058	-0.00455	0.00000	-0.00300	0.00000	0.00003	-0.01971	0.00000	0.00006	-0.00503	-0.00383	0.00012	0.00000	-0.00390	-0.04673	0.00016	-0.03869	-0.16769	0.00000	-0.00063	-0.00258	0.00000	-0.00613	0.36231	-0.01290
-0.00224	0.00253	-0.00024	-0.00062	0.00567	0.00347	0.00000	0.00082	0.00000	-0.00016	0.00027	0.00000	-0.00064	0.00437	0.00526	0.00002	0.00480	-0.00329	-0.00014	-0.00037	0.00198	0.00000	0.00000	-0.00314	0.00000	0.00000	-0.00343	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00168	0.00000	-0.00833	0.00011	0.00155	0.00000	-0.00745	0.00000	0.00005	-0.00335	0.00000	0.00013	-0.01007	0.00024	-0.00292	0.00000	-0.00346	-0.00030	-0.01291	0.10146	-0.00012	0.00000	-0.04973	0.00038	0.00000	0.00037	0.00003	0.00012
0.00000	0.00000	-0.02119	0.00000	-0.09841	0.00123	-0.00384	0.00000	0.00324	0.00000	0.00056	-0.12110	0.00000	0.00134	-0.10436	-0.15203	0.00258	0.00000	-0.00257	-0.07927	0.00046	-0.00849	0.01126	0.00000	0.00644	-0.32546	0.00000	0.01712	0.00039	-0.05902
-0.01149	0.00416	0.00153	-0.00138	0.00174	0.00326	0.00000	0.00432	0.00000	-0.00065	0.00356	0.00000	-0.00008	0.00392	0.00070	0.00000	0.00267	-0.00014	-0.00015	0.00371	0.00427	0.00000	0.00000	-0.00027	0.00000	0.00000	-0.00400	0.00000	0.00000	0.00000
0.00000	0.00000	-0.16706	0.00000	0.00206	0.00275	0.00297	0.00000	0.01347	0.00000	0.00025	-0.12687	0.00000	0.00061	-0.04711	0.00149	0.00117	0.00000	-0.12372	-0.01904	0.00079	-0.10746	0.01041	0.00000	0.01247	0.01383	0.00000	-0.98475	0.00311	-0.08354
0.00000	0.00000	-0.40240	0.00000	0.00391	0.00561	0.00529	0.00000	0.01022	0.00000	0.00000	0.00812	0.00000	0.00000	0.00000	0.00523	0.00000	0.00000	0.00000	0.00000	0.00148	0.00444	-0.14736	0.00000	0.00810	0.00747	0.00000	0.00313	-0.20368	0.00263
0.00000	0.00000	-0.04170	0.00000	-0.05452	0.00074	-0.00125	0.00000	0.00250	0.00000	0.00010	-0.02781	0.00000	0.00023	-0.01775	0.00001	0.00044	0.00000	-0.04456	-0.01008	0.00022	0.00097	0.13482	0.00000	0.00197	0.00522	0.00000	0.10663	0.00078	-0.19017
