0.00000	0.00710	0.02301	-0.00028	-0.00277	0.00000	0.02404	0.00014	0.00000	-0.00033	-0.01378	-0.00017	-0.00748	-0.00131	0.00755	-0.01307	-0.01005	-0.00040	-0.00963	0.02144	-0.00526	-0.00154	-0.00013	0.02520	0.00001	0.00000	0.01487	-0.00056	0.02180	-0.00072
0.00001	0.00017	0.00007	0.00021	-0.00634	0.00000	0.00021	0.00004	0.00000	0.00008	-0.00007	-0.01941	-0.00195	0.01076	0.01910	-0.00371	-0.00326	-0.00058	-0.00525	0.00005	-0.00578	-0.00030	0.00013	0.00006	0.00001	0.00000	0.01173	0.00006	0.01599	0.00009
-0.00098	0.00000	0.00269	0.00412	-0.00176	-0.00193	0.00245	0.00468	0.00009	0.00244	0.00175	0.00253	-0.02228	0.00142	0.00557	0.00105	0.00357	-0.01233	0.00016	0.00451	0.00371	0.00227	0.00385	0.00000	0.00022	-0.02639	0.00293	0.00132	0.00174	0.00023
0.00000	0.00033	0.00014	0.00087	-0.01265	-0.00001	0.00045	0.00007	0.00000	0.00018	0.00012	-0.00889	-0.00441	-0.01234	-0.00030	-0.00523	-0.00012	0.00000	-0.01030	0.00015	-0.00797	-0.00000	0.00031	0.00012	0.00000	0.00000	0.00732	-0.00018	0.04504	0.00029
0.00000	0.05114	0.03515	-0.00473	-0.02152	-0.00994	0.00138	0.00015	0.00000	-0.01136	-0.01426	-0.00844	-0.00909	0.00026	-0.04822	0.00005	0.00011	0.00000	-0.00255	0.06539	-0.00683	-0.02088	0.00038	0.02829	0.00000	0.00000	-0.00011	-0.01060	-0.01257	0.00043
-0.00020	0.00024	0.00007	0.00053	-0.00748	-0.00085	0.00028	-0.00059	0.00002	0.01094	0.01007	0.00357	-0.00076	0.01251	0.00024	-0.01259	-0.00357	-0.00224	-0.00746	0.00003	-0.00021	0.01897	0.00477	0.00009	-0.00377	-0.00535	0.00016	0.01027	0.00027	0.01523
-0.00008	0.00000	0.00003	0.01419	-0.01215	-0.00102	0.00003	-0.00093	0.00003	0.00091	0.00463	0.00498	-0.00413	0.01087	0.00008	0.01083	-0.02681	-0.00419	0.00005	0.00003	-0.00031	0.01105	0.00308	0.00000	-0.00711	-0.00286	0.00001	0.00638	0.00001	0.00405
0.00232	0.00000	0.00000	0.00200	0.00328	0.00264	0.00000	0.00305	0.00162	0.00349	0.00169	0.00054	0.00223	0.00000	0.00000	0.00204	0.00062	-0.04255	0.00292	0.00000	0.00240	0.00137	0.00278	0.00000	0.00397	0.00144	0.00000	0.00369	0.00000	0.00321
0.00026	0.00322	0.00102	0.00422	0.00037	0.00030	0.00366	0.00034	0.00018	0.00299	0.00343	0.00276	0.00025	0.00014	0.00314	0.00109	0.00007	-0.02557	-0.01323	0.00062	0.00027	0.00415	0.00149	0.00117	0.00045	0.00016	0.00231	0.00421	0.00372	0.00331
0.00000	-0.00156	0.02905	-0.00843	-0.01831	-0.00336	0.15799	0.00002	0.00000	0.00013	-0.01763	0.00015	-0.00228	0.00036	-0.01214	0.00004	0.00001	0.00000	-0.00543	0.02347	0.00003	-0.01693	0.00009	-0.00293	0.00000	0.00000	-0.00335	-0.00799	-0.00064	0.00014
-0.00026	0.00000	0.00000	0.00504	-0.01145	-0.00064	0.00001	-0.00012	0.00005	0.00244	0.00081	0.00163	-0.00188	0.00518	0.00512	-0.00018	-0.00019	-0.00712	0.00009	-0.00001	-0.02247	0.00166	0.00317	0.00000	-0.00062	-0.00780	0.00381	0.00321	0.00320	0.00521
-0.00451	0.00702	0.01445	-0.00075	-0.01112	0.00009	0.00554	0.00011	0.00006	-0.00089	-0.00116	-0.00044	-0.00042	-0.00305	0.05234	-0.02711	-0.01788	-0.00851	-0.02311	0.03610	-0.00242	-0.02372	-0.00058	0.05360	0.00015	0.00005	0.00061	-0.00114	0.00094	-0.00171
0.00040	0.00199	0.00062	-0.00519	-0.10952	0.00036	0.00230	0.00059	0.00028	-0.00652	-0.00915	-0.00393	-0.01070	-0.01628	0.00441	-0.16395	-0.09745	-0.03891	-0.06089	0.00024	-0.04182	-0.02061	-0.41989	0.00072	0.00068	0.00025	0.00296	-0.00872	0.00364	-0.01112
0.00000	0.10702	-0.12207	-0.04893	0.00000	-0.02632	-0.01342	0.00000	0.00000	0.00182	-0.06190	0.00189	0.00000	0.00010	-0.03503	0.00061	0.00000	0.00000	-0.06976	-0.01057	0.00000	-0.02610	0.00082	-0.05050	0.00000	0.00000	-0.00055	0.00266	-0.00060	0.00207
0.00021	0.00000	0.00000	0.00018	0.00030	0.01743	0.00000	0.02112	0.00015	0.00032	0.00015	0.00005	0.00020	0.00000	0.00000	0.01058	0.00905	-0.02081	0.00027	0.00000	0.00841	0.00013	0.00025	0.00000	-0.01315	0.00013	0.00000	0.00034	0.00000	0.00029
0.00800	0.00000	0.00000	0.00008	0.01393	0.01532	0.00000	0.00331	0.00007	0.00015	0.00007	0.00002	0.00844	0.00000	0.00000	0.00476	0.00424	-0.00947	0.00012	0.00000	0.00109	0.00006	0.00012	0.00000	0.00017	-0.02850	0.00000	0.00015	0.00000	0.00013
0.00000	-0.00022	0.02877	0.00079	-0.00150	-0.00000	0.05463	0.00004	0.00000	0.00038	-0.01505	-0.01600	-0.00228	-0.01700	-0.00125	0.00002	0.00003	0.00000	-0.00072	0.01332	-0.01363	0.00028	0.00049	-0.00089	0.00000	0.00000	-0.06993	-0.00677	0.00228	0.00077
0.00007	0.00005	0.00008	0.00055	-0.00312	0.00008	0.00914	0.00022	0.00005	0.00021	-0.00003	0.00016	-0.00696	0.00748	0.00573	-0.00359	-0.00126	-0.00682	-0.00140	0.01264	-0.00881	-0.00017	0.00037	0.00002	0.00012	0.00004	0.00995	-0.00617	0.00156	0.00030
0.00000	0.00020	-0.00021	0.00085	-0.01038	-0.00001	0.00014	0.00006	0.00000	0.00046	-0.00567	-0.00342	-0.00368	-0.00506	0.05571	0.00009	0.00004	0.00000	-0.00922	-0.00006	-0.00795	0.00051	0.00042	-0.00025	0.00000	0.00000	0.00038	-0.00129	-0.03257	0.00070
0.00007	0.00050	0.00206	0.00914	-0.16324	-0.00002	0.00238	0.00372	0.00005	-0.00968	-0.01137	-0.00059	-0.20137	-0.01032	0.01178	-0.25493	-0.00412	-0.00698	-0.01537	0.00308	-0.12709	-0.02262	0.00066	0.00018	0.00012	0.00004	0.00746	-0.00862	0.00611	-0.99623
