-0.03192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03367	-0.01257	-0.59267	0.00000	0.00000	0.00000	-0.02952	0.00000	-0.33623	-0.02219	0.00000	-0.03706	-0.01471	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01737	0.00000
-0.24575	0.02133	0.00002	0.00245	0.00890	0.00242	0.00297	0.00994	0.01750	0.00947	0.01862	0.00000	0.00000	-0.80209	0.01203	0.00057	-0.18662	0.00045	0.00000	0.00000	0.00433	0.00000	0.01772	0.00051	0.00075	0.01837	0.00000	0.00016	-0.14834	-0.11751
-0.04676	0.00685	0.28755	0.00088	0.00315	0.00081	0.00111	0.00351	0.00582	0.00293	0.00565	0.00000	0.00000	0.00620	-0.08406	0.00018	-0.03730	0.00009	0.00000	0.00000	0.00161	0.00000	0.00532	0.01186	0.00026	0.00569	0.27285	0.01619	-0.04909	-0.04464
0.00000	0.00196	0.05783	0.01243	0.00172	0.00125	0.00541	0.00149	-0.02064	0.00063	-0.05999	0.00000	0.00000	0.00145	0.00073	-0.09113	-0.04665	0.00042	0.00000	0.00000	-0.06191	0.00000	0.00000	0.13871	0.00573	0.00129	0.05693	0.07157	0.00000	-0.04004
-0.02978	0.01148	0.00062	0.00611	0.01006	0.01601	0.00152	0.01593	0.00695	0.01690	0.00152	-0.00077	-0.00119	0.00454	0.01497	0.00637	-0.00421	0.01219	-0.02058	-0.00136	0.00350	-0.00227	0.00246	0.01378	0.00312	0.01141	0.00000	0.00440	-0.03240	0.00219
0.00000	0.00017	0.00001	-0.21013	0.00099	-0.11056	0.00012	0.00189	0.00008	0.00030	-0.08682	0.00000	0.00000	0.00003	0.00026	0.00129	-0.10463	-0.25909	0.00000	0.00000	0.00157	0.00000	0.00000	0.00027	0.00111	0.00022	0.00000	0.00009	0.00000	0.00003
0.01826	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01614	0.00666	0.00931	0.00000	0.00000	0.00000	0.01415	0.00000	-0.05476	0.01112	0.00000	-0.00792	0.00705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00832	0.00000
-0.00231	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.09129	0.00000	0.00000	-0.00454	-0.00127	-0.00262	0.00000	0.00000	0.00000	-0.00398	0.00000	-0.04378	-0.06706	0.01152	-0.02230	-0.00198	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00234	0.00000
0.00000	-0.00674	0.00000	0.02748	-0.00235	0.00197	0.01471	0.00481	-0.00666	0.00017	-0.01503	0.00000	0.00000	0.00039	0.00020	0.02075	-0.01203	0.00011	0.00000	-0.00572	-0.02415	0.00000	0.00000	0.00003	0.01299	-0.01054	0.00000	0.00001	0.00000	-0.01073
0.01827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00291	0.00343	-0.00168	0.00000	0.00000	0.00000	-0.00255	0.00000	-0.01275	0.00155	0.00000	-0.00805	-0.00127	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00150	0.00000
-0.16396	0.00782	0.00000	0.00000	0.00148	0.00000	0.00000	0.00141	0.00635	0.00376	0.00902	-0.00017	-0.00027	0.00779	0.00506	0.00000	0.00581	0.00000	-0.00461	-0.00030	0.00000	-0.00051	-0.05433	0.00000	0.00000	0.00755	0.21545	0.00000	-0.07017	0.00175
0.00000	0.00061	-0.00735	0.00044	0.00068	0.00115	0.00011	0.00110	0.00031	0.00111	0.00000	-0.04238	0.00000	0.00012	-0.05884	-0.28732	-0.38441	0.00088	0.00000	0.00000	0.00025	0.00000	0.00000	-0.08022	0.00022	0.00063	-0.00918	0.01025	0.00000	0.00012
0.00000	0.00056	0.00000	0.23726	0.00018	0.00036	0.00259	-0.00033	-0.01278	0.00016	-0.00786	0.00000	0.00000	0.00042	0.00019	0.00417	-0.00597	0.00005	0.00000	0.00000	-0.03454	0.00000	0.00000	0.00002	-0.07342	0.00036	0.00000	0.00000	0.00000	-0.01165
-0.01111	-0.00056	0.00000	0.00069	0.00068	0.00026	0.00021	0.03886	0.00052	0.00032	-0.02590	0.00000	0.00000	0.00061	0.00040	0.00040	-0.02138	0.00019	0.00000	0.00000	0.05052	0.00000	0.00041	0.00006	0.00037	-0.02637	0.00000	0.00002	-0.00249	-0.00708
0.00000	0.00000	-0.01205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.25132	0.00000	0.00000	-0.04463	-0.16216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04750	-0.00577	0.00000	0.00000	-0.26681	-0.00844	0.00000	0.00000
0.00000	0.00032	-0.02224	0.00023	0.00035	0.00059	0.00006	0.00057	0.00016	0.00057	0.00000	-0.30754	0.00000	0.00006	-0.07444	-0.15606	-0.19771	0.00045	0.00000	0.00000	0.00013	0.00000	0.00000	-0.01062	0.00012	0.00032	-0.03946	-0.52345	0.00000	0.00006
-0.00526	0.00727	0.00000	0.00000	0.00186	0.00000	0.00000	0.00177	0.00711	0.00354	0.00331	-0.00207	-0.00320	0.00703	0.00419	0.00000	0.00165	0.00000	-0.05542	-0.00366	0.00000	-0.00611	0.00575	0.00000	0.00000	0.00641	0.00000	0.00000	-0.05373	0.00082
-0.02305	0.01602	0.00000	0.00549	0.01379	0.00450	0.00720	0.01618	0.01238	0.00468	0.00247	0.00000	0.00000	0.01263	0.00586	0.00083	-0.00220	0.00001	0.00000	0.00000	0.01037	0.00000	0.00233	0.00001	0.00156	0.01061	0.00000	0.00000	-0.02102	-0.07930
