0.00000	-0.00604	-0.00120	0.00411	-0.21194	-0.00502	0.00000	0.00772	0.00415	-0.00444	-0.01236	-0.08399	-0.99134	0.00000	0.00973	-0.13273	-0.00463	-0.10429	-0.01453	0.00879	-0.06395	-0.00201	-0.00701	0.00654	0.00006	-0.03919	0.00000	0.00440	0.00000	0.00000
-0.00671	0.00000	-0.02278	0.00000	0.00000	0.00000	-0.09553	0.00000	0.00000	-0.12117	0.00000	0.00000	0.00000	-0.53604	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17485	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00584	0.00591	0.00000	0.00000	0.00580	0.00017	0.00000	0.00004	0.00274	0.00023	0.00000	-0.03579	0.00010	0.00000	0.00003	0.00000	0.00278	0.00019	0.00000	0.00000	0.00909	0.00008	-0.00406	0.00000	0.00682	0.00000	0.00000
0.00000	0.00000	0.00000	0.00063	-0.00227	0.00000	0.00000	0.00039	0.00073	0.00000	0.01046	0.00014	0.00647	0.00000	0.00091	-0.03361	0.00000	0.01901	0.01612	0.00100	0.00070	0.00000	0.00000	0.00076	0.02388	-0.02229	0.00000	0.00053	0.00000	0.00000
0.00000	-0.02248	-0.00670	-0.07847	0.00000	-0.02225	0.00000	0.00000	0.00000	0.02378	-0.01601	0.00000	-0.00027	0.00000	0.00000	0.00000	-0.02931	-0.01600	-0.06937	0.00000	0.00000	0.17672	-0.00430	-0.00868	-0.02243	0.00000	0.00000	-0.00696	0.00000	0.00000
0.00000	0.02581	0.00515	0.00041	-0.01526	0.02143	0.00000	0.00062	0.00044	0.01897	0.01744	-0.00452	0.00453	0.00000	0.00086	-0.01405	0.01978	-0.03174	0.01591	0.00081	-0.01914	0.00859	0.01819	0.00061	0.00106	-0.00721	0.00000	0.00041	0.00000	0.00000
0.00000	-0.00136	-0.00027	0.00014	-0.01011	-0.00113	0.00000	0.00034	0.00013	0.07110	-0.00350	-0.01387	-0.00279	0.00000	0.00038	-0.00348	0.03455	-0.02397	-0.02026	0.00033	-0.01710	-0.00045	-0.00163	0.00024	-0.00136	0.00037	0.00000	0.00016	0.00000	0.00000
0.00000	0.00000	0.00000	0.00379	-0.07902	0.00000	0.10955	0.00457	0.00304	0.00000	0.00173	0.00161	0.00425	0.12952	-0.02664	0.00234	0.00000	0.00091	0.00012	-0.10831	0.00439	0.00000	0.00000	0.00551	0.00314	-0.06145	0.00000	0.00386	0.00000	0.00000
0.00000	0.00000	0.00000	0.00036	-0.00447	0.00000	0.00000	-0.00335	0.00042	0.00000	0.02359	-0.00744	0.02253	0.00000	0.00059	0.00024	0.00000	0.03980	0.00766	0.00062	-0.02266	0.00000	0.00665	0.00047	0.01695	-0.01123	0.00000	0.00032	0.00000	0.00000
0.00000	0.02376	0.00955	0.00000	0.00000	-0.11473	0.00000	0.00000	0.00000	0.03214	-0.00101	0.00000	-0.00033	0.00000	0.00000	0.00000	-0.12511	-0.01954	-0.00088	0.00000	0.00000	-0.28687	-0.00355	-0.10701	-0.03573	0.00000	0.00000	-0.04251	0.00000	0.00000
0.00000	-0.00340	-0.00146	-0.00848	0.00000	-0.04076	0.00000	0.00000	-0.00668	-0.00297	-0.00545	0.00000	-0.00406	0.00000	0.00000	0.00000	-0.00296	-0.03969	-0.00279	0.00000	-0.02851	-0.00157	-0.07970	0.00000	-0.00628	0.00000	0.12375	-0.02144	0.15293	0.07929
0.00000	0.02262	0.01099	0.00143	-0.03263	0.00297	0.00000	0.00184	0.00104	0.03023	0.00071	0.00065	0.00148	0.00000	-0.01268	0.00087	0.00170	0.00037	0.00005	0.00210	0.00162	0.00321	0.00000	-0.05500	0.00129	-0.01858	0.00000	0.00150	0.00000	0.00000
0.00000	0.03128	0.01787	0.00020	-0.01480	0.03262	0.00000	0.00049	0.00019	0.01647	-0.00400	0.00015	-0.00262	0.00000	0.00056	-0.02337	0.00280	-0.03879	-0.00250	0.00048	-0.01824	0.01554	-0.00144	0.00035	-0.03847	0.00054	0.00000	0.00023	0.00000	0.00000
0.00000	0.00000	0.00000	0.00327	-0.00179	0.00000	0.00000	0.00188	0.00360	0.00000	0.00014	0.00073	0.00469	0.00000	-0.00304	0.00162	0.00000	0.00020	0.00001	0.00486	0.00327	0.00000	0.00000	0.00400	0.00025	-0.02290	0.00000	0.00280	0.00000	0.00000
-0.00645	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03184	0.00000	0.00000	-0.11645	0.00000	0.00000	0.00000	0.25713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05333	0.00000	0.00000	0.00000	-0.23722	0.00000	-0.00606	-0.00314
0.00000	0.00589	0.02984	0.00136	-0.06599	0.02128	0.00000	0.00266	0.00089	0.02675	0.00139	0.00087	0.00140	0.00000	-0.01123	0.00121	0.02673	0.00068	0.00010	0.00240	0.00217	0.01861	0.02981	0.00230	0.00252	0.00095	0.00000	-0.01618	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.82420	0.00000	0.00000	0.00000	-0.07575	0.00000	-0.72859	-0.04853
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.52842	0.00000	0.00000	0.00000	-0.04857	0.00000	-0.06002	-0.88310
