0.00004	-0.00001	-0.00174	0.00000	-0.00459	-0.00002	0.00362	0.00453	0.00000	0.00410	0.00000	-0.01099	-0.00001	0.00000	0.00003	-0.00001	0.00279	0.00002	0.00394	0.00015	-0.00001	0.00295	-0.00050	0.00364	0.00000	0.00002	0.00320	-0.00003	-0.00305	-0.00001
-0.00177	-0.00021	-0.01101	0.00000	0.00000	0.08458	-0.00992	-0.00047	0.00000	-0.01657	0.00014	-0.00013	-0.01875	0.00000	-0.00088	0.07101	-0.01448	-0.00223	-0.00041	-0.00038	0.05537	-0.00014	-0.00001	-0.00082	0.00000	-0.00095	-0.00251	-0.03009	-0.00355	-0.03327
0.00000	0.00000	0.00000	0.00715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02012	0.00000	0.00000	0.00000	0.01123	0.00000
-0.00216	-0.00022	-0.00528	-0.00324	0.00000	-0.00021	-0.00118	-0.00015	-0.00223	-0.00013	0.00000	-0.00004	-0.00043	0.00000	-0.01024	-0.00027	-0.00586	-0.00990	-0.00611	-0.00011	-0.00003	-0.00006	-0.00213	-0.00025	0.00000	0.11172	-0.00052	-0.00478	-0.00800	-0.00069
-0.00362	-0.00053	-0.04961	0.00000	0.00000	-0.00449	-0.05499	-0.00012	0.00000	-0.00874	0.24386	-0.00058	-0.07765	0.00000	-0.00093	-0.16033	-0.00005	-0.00565	-0.00016	-0.00068	-0.00077	-0.00062	-0.00006	-0.00052	0.00000	-0.00421	-0.00197	-0.02610	0.00000	-0.03698
0.00666	-0.00002	-0.00443	0.00000	0.00000	-0.00004	0.00269	0.00397	0.00000	0.00167	0.00000	-0.00442	0.00250	0.00000	0.00163	-0.00002	-0.01563	0.00308	0.00342	-0.00116	-0.00002	-0.00013	-0.00387	0.00554	0.00000	0.00081	0.00558	0.00003	-0.00856	0.00599
0.01052	-0.00022	-0.00221	-0.00155	0.00000	-0.00028	0.01513	-0.00006	0.00000	-0.00005	0.00000	-0.00001	-0.00063	0.00000	0.01448	-0.00030	-0.00300	-0.00587	-0.00767	-0.00003	-0.00002	-0.00003	-0.00199	-0.00012	0.00000	0.01447	-0.00040	-0.00506	-0.00253	0.00046
0.00186	-0.00001	-0.00133	0.00000	-0.00199	-0.00001	-0.00000	-0.00004	0.00000	-0.00006	0.00000	-0.00041	-0.00002	0.00000	0.02113	-0.00001	-0.00053	0.00761	-0.00247	-0.00233	-0.00000	-0.00014	-0.00152	-0.00003	0.00000	-0.00001	-0.00003	-0.00001	-0.00117	-0.00003
-0.00024	-0.00000	-0.00070	0.00000	-0.00272	-0.00001	-0.00013	0.00867	0.00000	0.00969	0.00000	-0.00328	-0.00013	0.00000	-0.00001	-0.00000	0.00234	-0.00007	0.00789	-0.01406	-0.00000	-0.00023	-0.00668	0.00473	0.00000	0.00004	0.00621	-0.00000	-0.00651	-0.00029
-0.00032	0.00726	-0.04391	0.00000	0.00000	-0.03065	-0.00012	-0.00010	0.00000	-0.02979	0.44685	-0.00051	-0.01390	0.00000	-0.00042	-0.00027	-0.00004	-0.00103	-0.00014	-0.00060	-0.18497	-0.00055	-0.00005	-0.00037	0.00000	-0.00044	-0.00059	-0.00415	0.00000	-0.03702
-0.00002	-0.00002	-0.00394	0.00000	-0.01534	-0.00003	-0.00016	-0.00021	0.00000	-0.00023	0.00000	-0.00897	-0.00003	0.00000	-0.00001	-0.00002	-0.00012	-0.00005	-0.00027	-0.00116	-0.00001	-0.02296	-0.00031	-0.00017	0.00000	-0.00004	0.07322	-0.00011	-0.00914	-0.00002
0.00190	-0.00001	-0.00280	0.00000	-0.00628	-0.00003	0.00143	0.00241	0.00000	0.00219	0.00000	-0.00168	-0.00002	0.00000	0.00120	-0.00001	0.00285	0.00166	0.00103	0.00292	-0.00001	-0.00045	-0.01590	0.00295	0.00000	0.00145	0.00297	-0.00004	-0.00653	-0.00001
-0.00037	-0.00033	-0.00154	0.00000	0.00000	-0.00027	-0.00036	-0.00742	0.00000	-0.00030	0.00000	-0.00511	-0.00055	0.00000	-0.00020	-0.00040	-0.00504	-0.00039	-0.00032	-0.00629	-0.00002	-0.00011	-0.00124	-0.02613	0.00000	-0.00015	-0.01403	-0.00784	-0.00954	0.07679
0.00000	0.00000	0.00000	-0.00219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02246	0.00000	0.00000	0.00000	-0.00344	0.07829
-0.00205	-0.00054	-0.00431	0.00000	0.00000	-0.00050	-0.00810	-0.00023	0.00000	-0.00004	0.00000	0.00008	-0.00180	0.00000	-0.00233	-0.00127	-0.01620	-0.00986	-0.00031	0.00006	0.00049	-0.00005	-0.01627	-0.00049	0.00000	0.09933	-0.00196	-0.02629	-0.00556	0.12636
-0.00061	-0.00057	-0.00706	0.00000	0.00000	-0.00050	-0.00068	-0.00305	0.00000	-0.00060	0.00000	-0.01243	-0.00095	0.00000	-0.00039	-0.00069	-0.00729	-0.00075	-0.00056	-0.00591	-0.00005	-0.00856	-0.00074	0.06966	0.00000	-0.00037	0.12604	-0.01325	-0.00929	-0.00130
0.00342	0.00813	-0.00113	0.00000	-0.03601	0.00649	0.00441	0.00000	0.00000	0.00000	0.00000	-0.00168	0.01139	0.00000	0.00423	0.00987	0.00000	0.00715	-0.00023	-0.00258	0.00035	-0.00216	-0.00040	0.00092	0.00000	0.00339	0.01214	-0.01683	-0.00112	0.01424
0.00012	0.00000	0.00040	-0.00058	0.00000	0.00000	0.00042	0.00013	0.00000	0.00212	0.00000	0.00074	0.00054	-0.01165	0.00224	0.00000	0.00079	0.00229	0.00207	0.00054	0.00000	0.00026	0.00122	0.00260	-0.00163	0.00297	0.00238	0.00298	-0.00731	0.00165
-0.00115	0.03021	-0.00953	0.00000	0.00000	0.02864	-0.00105	-0.00049	0.00000	-0.00035	0.00000	-0.00010	0.02172	0.00000	-0.00058	0.00436	-0.01546	-0.00190	-0.00039	-0.00037	0.03101	-0.00011	0.00002	-0.01054	-0.01055	0.00318	-0.00155	-0.01442	-0.02139	-0.02968
