-0.00060	-0.00089	0.00042	-0.00111	-0.00156	-0.00024	-0.00233	-0.04511	-0.10308	-0.00238	-0.60770	-0.00556	-0.07594	-0.00327	-0.00158	-0.07659	-0.00013	-0.00069	-0.00164	-0.00067	-0.11298	-0.08283	-0.00121	-0.06031	-0.02941	0.00028	-0.00305	-0.00215	-0.00289	-0.00377
-0.00007	-0.00161	0.00046	0.00005	0.01201	0.00027	-0.00038	-0.00010	-0.00170	-0.00044	-0.00077	-0.00972	-0.01414	0.00018	0.00034	-0.00023	0.00035	0.00011	0.01894	0.00020	-0.00017	-0.00046	0.00048	-0.00014	-0.01125	0.00041	-0.00023	-0.00039	0.01781	0.00006
0.00166	-0.02070	0.00000	0.00000	0.00000	0.00000	0.00528	0.00456	0.00175	-0.00271	0.00827	0.00736	-0.03058	0.00000	0.00000	0.00677	0.00236	0.00000	0.00000	0.00000	0.00301	0.00619	0.00000	0.00173	0.00638	0.00000	0.00341	0.00512	0.00000	0.00148
-0.00443	0.00000	0.05623	-0.00300	-0.00991	-0.00210	-0.05139	-0.02974	-0.04566	0.00000	-0.00217	-0.00083	0.00000	-0.11844	-0.02115	-0.00099	0.00030	-0.00168	-0.02427	0.05120	-0.04153	-0.00192	-0.00312	0.00000	-0.01054	0.05294	-0.00386	-0.00127	-0.00708	-0.00141
-0.00295	0.00000	-0.00006	0.03151	-0.00158	0.06307	-0.01129	-0.00903	-0.01944	0.00000	-0.00091	-0.00018	0.00000	0.00076	-0.14341	-0.00013	0.00048	0.08494	-0.01408	0.00004	-0.02729	-0.00069	0.01404	0.00000	-0.01205	0.00031	-0.00138	-0.00041	-0.01005	-0.00050
-0.00011	-0.00016	0.00011	-0.00018	-0.00022	-0.00003	-0.00042	-0.00962	-0.02103	-0.00042	0.12362	-0.00102	-0.01352	-0.00061	-0.00030	-0.01476	0.00004	-0.00009	-0.00086	-0.00014	-0.00531	-0.02075	-0.00010	-0.00014	-0.00672	0.00008	-0.00051	0.01128	-0.00068	-0.00067
0.00049	-0.02124	0.00042	0.00004	-0.00004	0.00024	0.00045	0.00001	-0.02800	-0.00032	-0.00143	-0.00082	-0.01000	-0.00078	-0.00001	-0.00060	-0.00509	0.00010	-0.00060	0.00018	0.00057	-0.00138	0.00044	0.00007	-0.01003	0.00037	0.12306	-0.00032	-0.00067	-0.00047
-0.02979	0.00000	-0.00295	-0.00918	-0.06352	-0.00901	-0.11525	-0.01121	0.00000	0.00000	-0.00072	0.00065	0.00000	-0.00597	-0.02885	0.00052	0.00133	-0.42006	-0.00509	0.00164	-0.08583	0.00050	-0.00436	0.00000	-0.02878	0.00200	-0.04812	-0.00069	-0.00353	0.00020
0.00000	0.00000	-0.00077	-0.00093	0.05208	0.01488	-0.01943	-0.00743	-0.01619	0.00000	-0.00064	-0.01165	0.00000	0.00493	0.02498	-0.00023	0.00019	-0.00076	0.03778	-0.00026	-0.01288	-0.00065	0.01367	-0.00157	-0.00547	0.00006	-0.00120	-0.00025	0.00883	-0.01330
-0.02391	0.00000	0.20382	-0.00944	-0.00084	-0.00094	-0.11179	-0.03567	0.00000	0.00000	-0.00013	0.00112	0.00000	-0.00067	0.00090	0.00174	0.00228	-0.00321	-0.00454	-0.00093	0.00000	0.00086	-0.00190	0.00000	-0.04940	0.01619	-0.01817	-0.00078	-0.00190	0.00090
0.00052	-0.02976	0.00000	0.00459	0.01324	0.00044	-0.00001	0.00553	0.00016	-0.00110	0.01080	-0.00153	-0.03450	0.00297	0.00088	0.00824	0.00039	0.00370	0.01378	0.00000	-0.04237	-0.00119	0.01049	-0.00012	-0.00168	0.00000	0.01639	0.00833	0.01337	0.00547
0.00025	-0.01177	0.00045	0.00005	0.00010	0.00026	0.00018	0.00014	-0.01227	-0.00025	0.03373	-0.00037	-0.00773	-0.00020	0.00020	0.03195	0.00065	0.00011	-0.00011	0.00019	0.00028	-0.06176	0.00047	0.00002	-0.01068	0.00040	0.02536	0.00184	-0.00000	-0.00008
-0.06817	0.00000	-0.00116	-0.01157	-0.09640	-0.02039	-0.07937	-0.01292	0.00000	0.00000	-0.00054	0.00046	0.00000	-0.00912	-0.03238	0.00034	0.00094	-0.00986	-0.11007	0.00303	-0.05698	0.00035	-0.20354	0.00000	-0.02035	0.00074	-0.00196	-0.00064	-0.06079	0.00016
0.00073	-0.03158	0.00000	0.00000	0.00266	0.00000	0.00070	0.00061	0.00042	-0.00044	0.01471	-0.00049	-0.01368	0.00000	0.00000	-0.00065	0.00069	0.00000	0.02416	0.00000	0.00086	-0.00032	0.00000	-0.04515	-0.00068	0.00000	0.01101	0.01768	0.01024	0.00038
-0.00055	-0.00101	0.00644	0.00067	0.00273	0.00374	-0.00122	0.00265	-0.00113	-0.02160	-0.00094	0.00152	-0.03886	0.00335	0.00504	0.00464	0.00635	0.00156	0.00379	0.00274	-0.00056	0.00105	0.00674	-0.00039	-0.06135	0.00574	0.00138	0.00023	0.00694	0.00240
-0.05416	0.00000	0.03483	-0.00157	-0.00091	-0.00014	-0.17803	-0.02899	0.00000	0.00000	0.00018	0.00180	0.00000	-0.09255	0.00294	0.00312	0.00368	-0.00363	-0.00615	-0.03098	0.00000	0.00138	-0.00154	0.00000	-0.07984	-0.94158	-0.13683	-0.00026	-0.00266	0.00145
-0.00023	-0.00034	0.02673	0.08103	-0.00038	-0.00038	-0.01343	-0.00921	-0.02569	-0.00092	-0.00180	-0.00197	-0.02925	-0.00092	-0.00053	-0.00154	-0.04439	0.01501	-0.00077	0.04811	-0.00857	-0.00757	-0.00061	-0.01418	-0.00408	0.06813	-0.14544	-0.00076	-0.00113	-0.00101
-0.00001	-0.00001	0.00023	-0.00007	0.01687	0.00008	-0.00002	-0.00490	-0.01485	-0.00002	-0.00022	-0.00023	-0.00077	-0.00036	-0.00007	-0.00708	0.00026	-0.00000	-0.00015	0.00000	-0.00114	-0.00607	0.00014	-0.00527	-0.00718	0.00019	-0.00028	-0.01001	0.03471	-0.00035
0.00000	0.00000	-0.00062	-0.00116	0.00288	0.09587	-0.02302	-0.01548	-0.00523	0.00000	0.00044	-0.01714	0.00000	0.01257	0.03029	0.00042	0.00071	-0.00088	-0.01368	-0.00034	-0.00091	0.00003	0.13529	-0.01949	-0.01586	0.00031	-0.00029	-0.01155	-0.07543	-0.00482
0.00012	-0.00673	0.00026	0.00002	0.01455	0.00015	0.00001	-0.00008	-0.01042	-0.00024	-0.00074	-0.00044	-0.00756	-0.00024	0.00008	-0.00030	0.00032	0.00006	0.06184	0.00011	-0.00180	-0.00064	0.00026	-0.00002	-0.00636	0.00023	-0.00054	-0.00024	0.03016	-0.02972
