-0.01153	-0.00013	-0.00022	-0.00092	0.00008	0.00005	0.00000	-0.00089	0.00000	0.02666	0.00007	0.00000	-0.02822	0.00005	0.00010	0.00003	0.00000	-0.00136	0.01876	-0.00012	0.00007	0.00000	0.00000	0.00474	0.00000	0.00000	-0.00082	0.00000	0.00000	0.00000
0.00007	-0.00368	0.00016	0.00000	0.00986	0.00447	0.00002	-0.00402	0.02062	0.00008	-0.00637	0.00001	0.00007	-0.02038	-0.00092	0.00426	0.00042	-0.00251	-0.00010	0.00012	-0.00051	0.00002	0.00001	-0.00160	0.00003	0.00002	-0.00455	0.00001	0.00000	0.00002
0.00014	-0.00023	0.00013	0.00000	0.00685	-0.00368	0.00294	-0.00152	0.00093	0.00017	-0.00541	0.00223	0.00014	0.00356	-0.01292	0.00401	0.00325	-0.00511	-0.00029	-0.00000	0.00384	0.00336	0.00182	-0.00130	0.00407	0.00377	-0.00857	0.00172	0.00000	0.00279
0.00022	0.00007	-0.02363	0.00000	0.00148	-0.02416	-0.00120	0.00017	0.00017	0.00028	0.00085	-0.00117	0.00023	-0.01110	-0.00633	-0.05192	0.00106	-0.00841	0.00005	-0.01595	0.00009	0.13234	-0.00145	0.00032	-0.00180	0.06910	0.00000	-0.00149	-0.00100	-0.00145
0.00015	0.00056	0.00016	0.00000	0.00091	-0.01394	0.02651	-0.00260	0.00041	0.00019	-0.02011	0.06955	0.00016	0.00062	-0.00631	0.00045	-0.02406	-0.00565	-0.00054	-0.00009	0.00078	0.00012	0.00006	-0.00850	0.01745	0.00013	-0.00669	0.00006	0.00000	0.00010
-0.01200	0.00057	0.00164	-0.00386	0.00215	0.00118	0.00000	0.00078	0.00000	0.00370	0.00184	0.00000	-0.00166	0.00138	0.00248	0.00088	0.00011	-0.02312	0.00029	0.00135	0.00183	0.00000	0.00000	0.00320	0.00000	0.00000	-0.00103	0.00000	0.00000	0.00000
-0.00468	-0.00160	-0.00052	-0.00826	-0.00135	-0.00042	0.01388	-0.00262	0.00000	0.00480	-0.03835	0.00225	-0.03378	-0.00083	-0.00004	0.00003	-0.00107	-0.00359	-0.01901	-0.00078	-0.00023	0.00643	0.01986	0.00020	0.01889	0.01283	-0.03632	0.00695	0.00000	0.01653
-0.00852	-0.00024	-0.00051	-0.01292	-0.00022	-0.00002	0.02822	-0.01468	0.00502	-0.00002	-0.00823	0.00700	-0.00083	0.00026	0.00094	0.00316	0.00064	-0.00181	-0.00090	-0.05316	-0.00001	0.01189	0.02579	0.00005	0.02121	0.02506	-0.02132	0.02147	0.00000	0.01527
0.00005	-0.00507	-0.00628	0.00000	0.00066	-0.00442	0.02647	0.00077	0.00012	0.00006	-0.00945	0.03822	0.00005	-0.00101	-0.00096	0.00003	0.00075	-0.00179	-0.00027	-0.00009	-0.04172	-0.00024	-0.00008	-0.00934	0.04611	-0.00024	-0.00687	-0.00015	-0.00027	-0.00021
0.00000	0.00000	-0.01504	0.00000	-0.05187	-0.00021	0.00029	0.00000	0.00026	0.00000	0.00037	-0.00434	0.00000	0.00019	-0.01021	-0.04164	0.00018	0.00000	-0.00705	-0.00162	-0.00050	-0.00451	0.04204	0.00000	-0.04218	-0.00117	0.00000	0.19109	-0.00063	-0.00026
0.00000	0.00000	-0.01258	0.00000	-0.00338	-0.00005	0.00334	0.00000	0.00110	0.00000	0.00178	-0.01552	0.00000	0.00094	-0.04915	0.00073	0.00085	0.00000	-0.04129	-0.01165	0.00037	-0.05380	-0.14949	0.00000	0.00404	-0.00241	0.00000	-0.00112	0.52500	-0.03255
-0.00324	0.00331	-0.00008	-0.00126	0.00171	0.00113	0.00000	0.00062	0.00000	0.00041	-0.00084	0.00000	-0.00288	0.00181	0.00045	0.00001	0.00205	-0.00167	0.00009	-0.00005	0.00054	0.00000	0.00000	-0.01162	0.00000	0.00000	-0.00312	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00603	0.00000	-0.00411	-0.00009	0.00026	0.00000	-0.00230	0.00000	0.00012	-0.00621	0.00000	0.00007	-0.00343	-0.00008	-0.00590	0.00000	-0.00630	-0.00642	-0.00185	0.07146	0.00031	0.00000	-0.03145	-0.00027	0.00000	-0.00013	-0.00025	0.00022
0.00000	0.00000	-0.02015	0.00000	-0.08760	-0.00031	0.00073	0.00000	0.00158	0.00000	0.00023	-0.05766	0.00000	0.00012	-0.00623	-0.05277	0.00011	0.00000	-0.16197	-0.15443	-0.00081	-0.00231	-0.01893	0.00000	0.00606	-0.34095	0.00000	-0.02462	-0.00085	-0.15452
-0.02011	-0.00020	0.00023	-0.00101	0.00183	0.00201	0.00000	0.00198	0.00000	-0.00014	0.00217	0.00000	-0.00112	0.00138	0.00294	0.00000	0.00121	-0.00046	0.00103	0.00226	0.00104	0.00000	0.00000	0.00194	0.00000	0.00000	-0.01041	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00937	0.00000	0.00667	0.00041	0.00024	0.00000	0.00047	0.00000	0.00660	-0.01472	0.00000	0.00348	-0.18246	0.00279	0.00315	0.00000	-0.06429	-0.09561	0.00311	-0.01287	-0.00457	0.00000	0.00402	-0.00459	0.00000	-0.76951	-0.00040	-0.03589
0.00000	0.00000	-0.32993	0.00000	-0.00064	-0.00535	-0.00049	0.00000	-0.00058	0.00000	0.00000	-0.01297	0.00000	0.00000	0.00000	-0.00490	0.00000	0.00000	0.00000	0.00000	-0.01530	-0.01356	-0.02340	0.00000	-0.01367	-0.01365	0.00000	-0.00819	-0.77222	-0.01192
0.00000	0.00000	-0.03038	0.00000	-0.04680	-0.00047	0.00314	0.00000	0.00214	0.00000	0.00025	-0.03660	0.00000	0.00013	-0.00694	-0.00046	0.00012	0.00000	-0.04201	-0.01748	-0.00127	0.00013	0.13713	0.00000	0.00286	0.11156	0.00000	0.12087	-0.00128	-0.00043
