0.00259	0.00180	0.00372	0.01032	0.00045	0.00000	0.00000	0.00000	0.00000	-0.01457	0.01301	0.00121	0.00000	0.01194	0.01017	0.01159	0.00000	-0.04727	0.00000	0.00000	0.00000	0.00388	0.00000	-0.00808	0.00000	0.00599	-0.02920	0.01390	0.00000	0.00662
0.00000	0.00000	0.00000	-0.00617	0.00000	0.00000	-0.27184	0.00000	-0.05889	0.00000	-0.01004	-0.00491	-0.00289	0.00000	0.00000	0.00000	0.00003	0.00000	-0.54858	0.00000	-0.15265	0.00000	0.00000	0.00000	-0.00528	-0.21935	0.00000	-0.10851	-0.00171	0.00000
0.00000	0.00000	0.00000	0.00000	0.00151	-0.02912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01310	0.00000	0.00000	0.00000	0.00000	-0.02682	0.00000	0.01813	0.00000	0.00000	0.00000	0.03005	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00069	0.00000	0.00000	0.04685	0.00000	-0.00137	0.00000	-0.03328	-0.00031	-0.00039	0.00007	0.00005	-0.03510	0.00010	0.00000	0.01552	0.00000	-0.03468	-0.00356	0.00000	0.00000	0.06453	-0.03362	0.00000	0.00022	0.04405	0.00000
0.00000	0.00000	0.00000	0.01367	0.00000	0.00000	0.00000	0.00000	0.01057	0.00000	0.01400	0.00865	0.00000	0.01583	0.01053	0.00279	0.00000	-0.01177	0.00000	-0.03181	0.01680	-0.02996	0.00000	0.00000	0.00000	0.00526	0.00000	0.00404	0.00126	0.00000
0.00000	0.00000	0.00000	0.07638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06918	0.00000	0.00000	0.00000	0.00000	0.02315	0.00000	0.00000
0.02630	0.00000	0.02449	0.00000	0.01633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00531	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00071	0.00000	0.00000	-0.00110	0.00000	-0.00021	0.00000	-0.07686	0.00001	-0.02034	0.00000	0.00000	0.00000	0.52558	0.00000	-0.00036	0.00000	-0.03915	0.00000	0.00000	0.00000	-0.14145	-0.04240	0.00000	0.00047	0.00048	0.00000
0.00000	-0.03258	0.00000	0.03529	0.00000	0.00000	0.03574	0.00000	0.02239	0.00000	0.00149	0.02803	0.01589	0.00136	0.00078	0.00065	0.00000	-0.02217	0.02699	-0.00908	0.00686	-0.04364	0.00000	0.00000	0.02092	-0.03303	0.00000	0.00095	0.01062	0.00000
0.00413	0.00334	0.00637	0.00000	0.00034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03971	0.00000	0.00000	0.01252
0.00000	-0.03479	0.00000	0.00702	0.00000	0.00000	0.02935	0.00000	-0.00067	0.00000	-0.01186	0.00059	0.00002	0.00286	-0.03820	0.00548	0.00005	-0.02257	0.18170	0.00000	0.00077	-0.03365	-0.01894	0.00000	0.00009	0.00072	0.00000	-0.11914	0.00030	-0.01555
-0.02783	0.00000	0.00000	0.00027	0.00000	0.00000	-0.00003	0.00000	-0.01606	0.00000	-0.05077	0.00059	0.00000	0.00013	0.00010	-0.01578	0.00015	0.00000	0.00031	0.00000	0.29305	-0.00678	0.00000	0.00000	-0.00008	-0.00571	0.00000	0.00034	-0.07451	0.00000
0.00197	0.00159	0.00299	0.02982	0.00020	0.00000	0.00000	0.00000	0.02686	-0.01426	0.02720	0.03083	0.00000	0.02429	0.00000	0.01087	0.00000	0.00303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02569	0.02418	0.00000	-0.01729
