0.00000	-0.00157	0.00000	0.00000	0.00000	0.00409	0.00303	0.00000	-0.00012	0.00000	0.00000	0.00000	0.00000	0.00304	0.00000	0.00000	0.00000	-0.86252	0.00525	0.00000	0.00424	-0.00426	0.00000	0.00000	-0.24713	-0.24561	0.00000	0.00599	0.00513	0.00000
0.00855	0.00004	-0.00900	0.01452	0.00949	0.00157	0.00039	0.00420	0.00000	0.00000	0.00498	0.01003	0.00000	0.00185	0.00028	0.00217	0.00000	0.00006	-0.00577	0.00000	-0.00838	0.00000	0.00444	0.01069	0.00000	-0.00443	-0.00191	-0.00708	-0.00163	0.00397
0.00000	0.00000	0.00000	-0.08504	-0.07312	0.00000	0.00000	-0.01784	0.00000	-0.00778	0.00000	-0.02569	-0.00395	0.00000	0.00000	-0.00270	0.28484	0.00000	0.00000	-0.03103	0.00000	0.00000	-0.09872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00006	0.00000	0.00491	0.00000	0.00405	0.00027	0.00000	-0.00000	0.00000	0.00111	0.00000	0.00000	0.00136	0.00000	0.00000	0.00000	-0.00008	0.00271	0.00000	-0.01326	-0.00017	0.00000	0.00023	-0.00998	-0.01024	0.00216	-0.00426	0.00490	0.00000
0.00924	-0.00154	0.00000	0.00000	0.01808	0.00000	-0.00259	0.00721	-0.00005	0.00000	0.00000	0.00167	0.02981	0.00000	0.03022	0.00108	0.00000	-0.00238	0.00000	0.00000	-0.00160	-0.05466	0.01133	0.00000	-0.10629	-0.00136	0.00000	-0.00126	0.00000	0.00000
0.00373	0.00000	0.00000	0.00249	0.00600	-0.04023	0.00000	0.00245	0.00000	0.19394	0.00058	-0.03640	0.07879	0.00000	0.00702	0.06383	0.00000	0.00000	-0.06551	0.03533	0.00000	-0.04618	-0.02596	0.00186	0.00000	0.00000	0.00128	0.00000	0.00000	0.00078
0.00005	0.00000	-0.01530	0.01400	0.00002	0.00211	0.00027	-0.00000	0.00000	0.00000	0.03195	-0.00040	0.00000	-0.00516	-0.00024	0.00003	0.00000	0.00000	-0.00192	0.00000	-0.01211	0.00000	0.00005	-0.04247	0.00000	0.00023	0.01709	-0.00883	-0.00421	-0.00029
0.00000	0.01579	0.00000	0.00000	0.00000	0.00000	0.02656	0.00000	0.00052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02440	0.00000	0.00000	0.01637	0.01874	0.00000	0.00000	-0.08282	0.01396	0.00000	0.01291	0.00000	0.00000
0.00000	0.00227	0.00000	0.00000	0.00000	0.00523	0.01081	0.00000	-0.00000	0.00000	0.00038	0.00000	0.00000	0.00409	0.00000	0.00000	0.00000	0.00375	0.00640	0.00000	0.00945	-0.00013	0.00000	0.00003	-0.00759	-0.03493	0.00000	0.00086	0.00609	0.00000
0.00010	0.00000	-0.00232	0.00105	0.00010	0.00074	0.00000	0.00004	0.00000	0.00000	0.01163	0.00005	0.00000	0.00295	-0.00003	0.00003	0.00000	0.00000	0.00504	0.00000	-0.00410	0.00000	0.00006	0.00436	0.00000	0.00000	-0.00544	0.00000	-0.00322	0.00000
0.00000	-0.00025	0.00000	0.00000	0.00000	0.00612	0.00409	0.00000	-0.00001	0.00000	0.00574	0.00000	0.00000	0.00773	0.00000	0.00000	0.00000	-0.00038	0.00319	0.00000	0.00239	-0.00034	0.00000	0.00045	-0.01958	-0.00073	0.00000	-0.02217	0.00067	0.00000
-0.00001	0.00009	-0.00192	0.00165	-0.00001	0.00476	0.00042	-0.00001	0.00000	0.00000	0.00481	-0.00007	0.00000	0.00494	-0.00003	0.00000	0.00000	0.00015	0.00628	0.00000	-0.00928	0.00000	0.00000	0.00408	0.00000	-0.01102	0.00183	0.00006	-0.00233	-0.00004
0.04732	0.00000	-0.03480	0.00239	0.05763	-0.00055	0.00000	0.00055	0.00000	0.00000	-0.01717	0.06860	0.00000	-0.00020	0.02397	0.00030	0.00000	0.00000	-0.04960	0.00000	0.00000	0.00000	0.00062	0.00059	0.00000	0.00000	-0.00029	0.00000	-0.00107	-0.06724
