0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08516	0.00000	0.00000	0.00000	0.00000	0.00000	0.01196	-0.19683	0.00000	0.00000	0.45430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03802	0.00000	0.00000	-0.17747	0.00000	0.00000
0.00101	0.00035	0.00811	0.00064	0.00029	0.00289	0.00064	0.00048	0.01442	0.00060	0.01666	-0.01177	-0.01313	0.00000	0.00000	-0.02444	0.00965	0.00000	0.01449	0.00079	0.01331	0.01178	0.00129	0.00040	0.00108	0.01352	0.00003	0.01473	-0.00185	-0.01506
-0.06855	0.00026	-0.07379	-0.03099	0.00000	-0.06637	0.00000	0.00006	-0.01874	0.00006	-0.01377	0.00010	0.00000	0.00000	0.00000	-0.01090	-0.53024	0.00000	-0.00800	-0.04624	-0.02072	-0.00002	0.00086	-0.08216	0.00054	0.00085	0.00000	0.00062	-0.00592	-0.02259
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12699	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04514	-0.18478	0.00000	0.00000	-1.06622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.19666	0.00000	0.00000
0.00037	0.00023	0.00004	0.00033	-0.00560	-0.00049	0.00031	0.00017	-0.00008	-0.00275	0.08448	0.00007	-0.00630	0.00000	0.00000	-0.00063	0.00004	0.00000	-0.02259	0.00042	-0.00029	-0.00000	0.00049	-0.00340	0.00024	0.00017	0.00001	0.00013	-0.00246	-0.00429
0.00375	0.00168	0.00075	0.00088	0.00021	0.05556	0.00045	0.00135	0.00000	0.00283	0.00039	-0.05752	-0.00929	0.00000	0.00000	0.00496	0.11721	0.00000	0.00193	-0.03434	0.00000	0.00000	0.00271	0.00129	0.00496	0.00000	0.00002	0.00000	-0.03246	0.00182
-0.01500	-0.01480	-0.00204	0.00000	0.00000	-0.01877	0.00000	0.00000	0.05192	0.00000	-0.00224	0.00000	0.00000	0.00000	0.00000	-0.01750	-0.00429	0.00000	-0.00063	0.00000	-0.02030	0.04305	0.00011	-0.00622	0.00004	0.02687	0.00000	0.01388	0.00000	-0.00393
0.00000	-0.05273	-0.00023	0.00000	0.00000	-0.00009	-0.20519	0.00000	0.01246	0.00000	-0.00049	0.00000	0.00000	-0.05405	0.00000	-0.21878	-0.00028	0.00000	-0.00042	0.00000	-0.08081	-0.45894	-0.15608	0.00000	0.00000	-0.00332	0.00000	0.02278	0.00000	0.00000
0.00311	0.00163	0.00191	0.00175	0.00068	0.00032	0.00151	0.00130	0.02435	0.00150	0.00140	-0.02458	-0.03087	0.00000	0.00000	0.00389	0.00148	0.00000	0.00275	0.00273	0.00101	0.02247	-0.06845	0.00150	0.00327	0.02404	0.00007	0.08063	-0.02272	-0.03437
0.00196	0.00101	0.01376	0.00211	0.00098	0.02632	0.00216	0.00106	0.01127	0.00034	0.01924	0.00023	-0.04418	0.00000	0.00000	0.00217	0.00999	0.00000	0.02957	0.00231	0.03082	0.00000	0.00204	-0.03721	0.00068	0.00000	0.00010	0.00000	-0.00365	0.00192
0.00200	0.00118	0.00157	0.00086	0.00027	0.00028	0.00061	0.00074	0.00050	0.00101	0.00111	-0.01649	-0.01240	0.08229	0.04793	0.00249	0.00122	0.00000	0.00179	0.00170	0.00080	0.00000	0.00244	0.00097	-0.01586	0.00110	-0.00881	0.00081	-0.02089	-0.02767
0.00000	-0.00073	0.00080	0.00000	0.00000	0.00003	-0.02109	0.00000	0.00189	0.00000	0.00060	0.00000	0.00000	0.22346	0.00000	-0.01274	0.00064	0.00000	0.00020	0.00000	-0.01013	-0.00444	-0.01223	0.00000	0.00023	-0.06960	0.00000	0.00292	0.00000	-0.02147
0.00205	0.00095	0.00000	0.00240	0.00114	0.00000	0.00252	0.00118	0.00000	0.00034	0.00013	0.00018	-0.05164	0.00000	0.00000	0.00231	0.00000	0.00000	0.00216	0.00245	0.00000	0.00000	0.00218	0.00126	0.08019	0.00000	-0.00868	0.00000	0.00103	0.00210
0.00000	-0.02448	0.00153	0.00000	0.00000	0.00006	0.00000	0.00000	0.00748	0.00000	0.00113	0.00000	0.00000	0.00000	0.21576	-0.03398	0.00122	0.20145	0.00036	0.00000	-0.06510	0.00204	-0.03856	0.00000	0.00045	0.00545	0.00000	-0.02644	0.00000	-0.04120
0.00606	0.00526	0.00249	0.00212	0.00030	0.00121	0.00065	0.00170	0.00000	0.00182	0.00123	-0.01057	-0.01337	0.00000	0.00000	0.00613	0.00171	0.00000	0.00565	0.00611	0.00000	0.00000	0.00507	0.00385	0.00641	0.00000	0.00003	0.00000	-0.04205	0.00384
0.00166	0.00077	0.01087	0.00116	0.00050	0.00060	0.00112	0.00078	0.00485	0.00076	0.00840	-0.01241	-0.02284	0.00000	0.00000	0.00317	0.00876	0.00000	0.00420	0.00152	0.00776	0.00000	0.00932	0.00080	0.00439	0.01073	0.00005	0.00790	-0.00705	-0.04539
