0.00000	-0.09555	0.03668	0.00133	0.00247	0.05214	-0.00011	0.00000	0.05550	-0.00002	-0.09036	0.00100	-0.00013	0.00056	0.00000	0.00396	0.00132	-0.00005	0.00000	0.00000	-0.00001	-0.00177	0.00285	0.00072	0.00295	0.00117	0.00185	0.00351	0.00260	0.00037
0.01406	-0.01966	0.00049	0.00026	-0.00076	0.00073	-0.00232	0.00051	0.00046	-0.00043	-0.00177	-0.03891	-0.00266	0.00214	0.01075	-0.00133	0.00613	-0.00102	0.02261	0.01129	-0.00023	-0.03572	0.00738	0.02278	0.04104	-0.00136	-0.00190	0.03481	0.00051	0.00719
0.01114	-0.00182	0.00000	0.00000	-0.00248	0.00000	-0.00458	0.00370	0.00000	-0.00084	-0.00409	-0.00299	-0.04441	0.00543	0.00946	-0.00421	0.00851	-0.00200	0.00575	0.00896	-0.00045	-0.07048	0.00583	0.00853	0.00939	-0.00317	-0.00450	0.00553	0.00000	0.00182
0.00562	-0.11603	0.00305	0.00162	0.00308	0.00453	-0.03550	-0.00058	0.00285	0.00000	0.00190	-0.07768	-0.02682	-0.49563	-0.00179	0.00493	-0.00755	-0.10263	-0.01266	-0.00177	0.00000	0.00000	0.00393	0.00163	-0.08065	0.00151	0.00239	-0.00192	-0.02686	0.00010
0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04063	-0.00067	0.00000	0.00000	0.00000	-0.00970	-0.03114	0.00012	-0.12845	0.00000	-0.04121	0.00000	-0.00089	0.58495	0.00000	0.00000	0.00112	-0.00108	-0.00021	0.00000	0.00000	-0.01914	-0.00933	0.00042
0.00000	-0.41919	0.01084	0.00576	0.00204	0.01612	-0.01646	0.00000	0.01015	-0.00302	-0.00795	-0.00609	-0.01888	0.00243	0.00000	-0.73710	0.00570	-0.00721	0.00000	0.00000	-0.00161	-0.25340	0.01230	0.00309	0.01274	-0.00603	-0.00769	0.01518	0.01123	0.00159
-0.00011	-0.02530	0.00066	0.00035	0.00067	0.00099	-0.00512	0.13239	-0.01333	0.00000	0.00041	-0.02211	-0.01924	-0.00065	0.12859	0.00108	-0.01793	-0.00911	-0.00171	0.00005	0.00000	0.00000	0.00142	-0.00145	-0.00112	0.00033	-0.01688	0.00031	-0.00447	-0.00429
0.01001	-0.00206	0.00000	0.00000	-0.00281	0.00000	-0.00518	0.00000	0.00000	-0.00095	-0.00463	-0.00339	-0.00595	0.04186	0.00000	-0.00476	0.03037	-0.00856	0.02523	0.00000	-0.00051	-0.07982	0.00000	0.02806	0.00327	-0.00359	-0.00510	0.00000	0.00000	0.00000
0.00133	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09005	0.00007	0.00000	0.00000	0.00000	-0.03797	-0.12041	-0.01662	0.00344	0.00000	-0.00840	-0.15140	-0.90797	0.00342	0.00000	0.00000	0.00651	-0.01295	0.00013	0.00000	0.00000	0.00301	-0.08545	0.00347
-0.00047	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05491	-0.08806	0.00000	0.00000	0.00000	-0.15713	-0.11903	0.00131	-0.02466	0.00000	0.00215	0.00000	-0.00921	-0.30557	0.00000	0.00000	-0.14035	-0.00826	-0.01475	0.00000	0.00000	-0.01304	0.00000	-0.00232
0.00000	-0.00162	0.00099	0.01356	-0.00221	0.02266	-0.00407	0.00000	0.04132	-0.00075	-0.00364	-0.00266	-0.00467	0.00000	0.00000	-0.00374	0.00000	-0.00178	0.00000	0.00000	-0.04199	-0.06270	0.00000	0.00000	0.00000	-0.00282	-0.00401	0.00000	0.03304	0.00000
0.00000	0.00662	0.00000	0.00000	0.00904	0.00000	0.01669	0.00000	0.00000	0.00306	0.01490	0.01090	0.01915	0.00000	0.00000	0.01533	0.00000	0.00731	0.00000	0.00000	0.00163	-0.03439	0.00000	0.00000	0.00000	0.01157	0.01641	0.00000	0.00000	0.00000
0.00030	-0.01953	0.00051	0.00027	0.00052	0.00076	0.00000	0.06954	-0.02218	-0.01813	0.00032	-0.02131	-0.01598	0.00050	0.00052	0.00083	0.00132	0.00000	-0.00049	0.15036	0.00000	0.00000	-0.05265	-0.00039	-0.00071	0.00025	-0.00200	-0.00031	-0.02242	-0.01862
0.07473	-0.00402	0.00011	0.00006	0.00011	0.00016	-0.00557	0.00001	0.00010	0.00000	0.00007	-0.00418	-0.00356	-0.00083	0.00002	0.00017	-0.00054	-0.00817	-0.00079	-0.00003	0.00000	0.00000	0.00048	-0.03276	-0.00218	0.00005	0.00008	0.00013	-0.00758	0.00024
0.01757	-0.01325	0.00035	0.00019	0.00035	0.00052	-0.01871	-0.00088	0.00033	0.00000	0.00022	-0.03371	-0.01051	0.00865	-0.00117	0.00056	-0.00058	-0.00658	-0.00311	-0.00083	0.00000	0.00000	0.00003	0.02361	-0.01615	0.00017	0.00027	-0.00271	-0.00038	-0.00056
0.00000	-0.20044	0.00494	0.00263	-0.01185	0.00735	-0.03110	0.00000	0.00463	-0.00570	-0.02469	-0.01818	-0.03568	0.00111	0.00000	-0.02057	0.00260	-0.01362	0.00000	0.00000	-0.00304	-0.47873	0.00561	0.00141	0.00581	-0.71865	-0.02670	0.00692	0.00512	0.00073
0.00000	-0.03671	0.00094	0.00050	-0.00009	0.00140	-0.00193	0.00000	0.00088	-0.00035	-0.00113	-0.00085	-0.00221	0.00021	0.00000	-0.00024	0.02067	-0.00084	0.00000	0.00000	-0.00019	-0.02965	0.01265	0.00027	0.00111	-0.00087	-0.00498	0.01538	0.00098	0.01883
0.00060	-0.00465	0.00012	0.00006	0.00012	0.00018	0.00000	0.10024	0.00011	-0.01068	0.00008	-0.01119	-0.01624	0.00044	0.03164	0.00020	0.00249	0.00000	-0.00002	0.00034	0.00000	0.00000	0.00281	0.00009	-0.00016	0.00006	-0.01528	-0.11448	-0.01234	-0.01536
0.00473	-0.05074	0.00137	0.00122	0.00135	0.00284	0.00000	0.01101	0.00282	0.00000	0.00083	0.00057	0.00000	0.00145	0.00658	0.00216	0.00321	0.00000	0.00747	0.00000	-0.02497	0.00000	0.01583	0.00409	0.00985	0.00066	0.00104	0.01558	-0.02476	0.01225
-0.00002	-0.00179	0.00005	0.00002	0.00005	0.00007	0.00000	0.00052	0.00004	-0.00944	0.00003	-0.03107	-0.02248	0.00044	0.00013	0.00008	0.02814	0.00000	-0.00139	-0.00006	0.00000	0.00000	0.05677	-0.00112	-0.00261	0.00002	-0.01931	0.00867	-0.00436	-0.02707
