0.00000	-0.00006	-0.00012	-0.00010	-0.01370	-0.00025	0.00000	-0.00017	-0.00015	-0.00126	-0.03243	-0.00642	-0.00048	0.00000	-0.00049	-0.02066	0.19386	-0.01736	-0.00026	-0.00043	-0.01851	-0.00100	0.00158	-0.00015	0.00025	-0.00020	0.00000	-0.00013	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00070	-0.00757	0.00000	0.00000	-0.00177	-0.00051	0.00000	0.01639	-0.02550	0.01549	0.00000	-0.00822	-0.00056	0.00000	0.00796	0.02081	-0.00145	0.00515	0.00000	0.00000	-0.00169	-0.00007	-0.01774	0.00000	-0.00075	0.00000	0.00000
0.00000	-0.00018	-0.00039	-0.00211	-0.03032	-0.00080	0.00000	-0.00366	-0.00241	-0.00399	0.00239	-0.18260	-0.28373	0.00000	-0.00160	-0.01295	-0.00333	-0.04723	0.00547	-0.00335	-0.15087	-0.00316	0.01821	-0.00279	0.00687	-0.08265	0.00000	-0.00134	0.00000	0.00000
-0.01682	0.00000	-0.14233	0.00000	0.00000	0.00000	-0.05973	0.00000	0.00000	-0.26686	0.00000	0.00000	0.00000	-0.86911	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03476	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00239	-0.00642	0.00000	0.00000	0.00975	-0.00019	0.00000	-0.00015	0.00862	-0.00027	0.00000	-0.02449	-0.00025	0.00000	-0.00031	-0.00005	0.00688	-0.00025	0.00000	0.00000	0.01082	-0.00007	0.00087	0.00000	0.00448	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00048	-0.01745	0.00000	0.00000	-0.00084	-0.00058	0.00000	0.02643	-0.00093	0.01187	0.00000	-0.00072	-0.01128	0.00000	0.00125	0.00740	-0.00099	-0.00057	0.00000	0.00000	-0.00065	0.01376	-0.01567	0.00000	-0.00036	0.00000	0.00000
0.00000	-0.01489	0.00165	-0.02954	0.00000	-0.00460	0.00000	0.00000	0.00000	0.06985	-0.01235	0.00000	-0.00147	0.00000	0.00000	0.00000	-0.06586	-0.03197	-0.05222	0.00000	0.00000	0.06063	-0.00241	-0.00447	-0.01404	0.00000	0.00000	-0.01696	0.00000	0.00000
0.00000	0.00088	0.00189	-0.00066	-0.02483	0.00386	0.00000	-0.00116	-0.00080	0.01919	0.00163	-0.00509	0.01305	0.00000	-0.00102	-0.01938	0.01604	-0.03131	0.03184	-0.00139	-0.02658	0.01523	0.01886	-0.00091	0.03061	-0.02152	0.00000	-0.00051	0.00000	0.00000
0.00000	-0.00000	-0.00000	-0.00013	-0.01873	-0.00001	0.00000	-0.00024	-0.00020	0.12446	0.00112	-0.02072	0.00022	0.00000	-0.00067	-0.02025	0.00613	0.00037	-0.01321	-0.00058	-0.01076	-0.00002	0.00143	-0.00021	0.00132	-0.00027	0.00000	-0.00018	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00228	-0.03500	0.00000	0.09464	-0.00686	-0.00116	0.00000	-0.00064	-0.00649	-0.00140	0.03807	-0.04225	-0.00139	0.00000	-0.00174	-0.00020	-0.08779	-0.00112	0.00000	0.00000	-0.00701	-0.00032	-0.03472	0.00000	-0.00310	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00052	-0.01245	0.00000	0.00000	-0.01247	-0.00061	0.00000	0.00159	-0.01188	-0.00018	0.00000	-0.00056	-0.00069	0.00000	0.01191	0.00898	-0.00094	-0.01916	0.00000	0.01671	-0.00070	0.00975	-0.01910	0.00000	-0.00036	0.00000	0.00000
0.00000	-0.01932	-0.00877	0.00000	0.00000	-0.12574	0.00000	0.00000	0.00000	-0.01075	-0.00019	0.00000	-0.00529	0.00000	0.00000	0.00000	-0.07880	-0.11507	-0.01174	0.00000	0.00000	-0.51381	-0.02340	-0.15296	-0.07944	0.00000	0.00000	-0.01339	0.00000	0.00000
0.00000	-0.00051	0.00030	-0.01785	0.00000	-0.03034	0.00000	0.00000	-0.01176	-0.00733	0.00027	0.00000	-0.00111	0.00000	0.00000	0.00000	-0.00229	-0.02370	-0.00108	0.00000	-0.02015	-0.00362	-0.04179	0.00000	-0.01173	0.00000	0.11602	-0.02976	0.01119	0.15186
0.00000	0.00687	0.00681	-0.00105	-0.05546	0.02650	0.00000	-0.00297	-0.00075	0.04163	-0.00105	-0.00343	-0.00139	0.00000	-0.01779	-0.00112	0.01032	-0.00145	-0.00034	-0.00336	-0.00167	0.03378	0.00000	-0.05000	-0.00052	-0.00855	0.00000	-0.00153	0.00000	0.00000
0.00000	0.02508	0.01073	-0.00021	-0.03024	0.02525	0.00000	-0.00038	-0.00032	0.03062	0.00046	-0.00079	-0.00067	0.00000	-0.00107	-0.01153	0.03885	-0.00722	0.00072	-0.00094	-0.02171	0.01799	0.00675	-0.00034	-0.06418	-0.00044	0.00000	-0.00029	0.00000	0.00000
0.00000	0.00000	0.00000	0.00423	-0.01116	0.00000	0.00000	0.00698	0.00481	0.00000	-0.00030	0.00518	0.00359	0.00000	-0.00387	0.00473	0.00000	0.00572	-0.00010	0.00489	0.00027	0.00000	0.00000	0.00501	-0.00015	-0.01314	0.00000	0.00210	0.00000	0.00000
-0.00938	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00968	0.00000	0.00000	-0.14891	0.00000	0.00000	0.00000	0.52955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.16831	0.00000	0.00000	0.00000	-0.03785	0.00000	0.00022	0.00299
0.00000	0.02619	0.01514	-0.00183	-0.00372	0.01156	0.00000	-0.00456	-0.00132	0.00760	-0.00004	-0.00389	-0.00108	0.00000	-0.02014	-0.00135	0.01741	-0.00164	-0.00001	-0.00339	-0.00026	0.00696	0.00651	-0.00430	-0.00002	-0.05203	0.00000	-0.03924	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.86439	0.00000	0.00000	0.00000	0.01174	0.00000	-0.63375	0.01537
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.57173	0.00000	0.00000	0.00000	0.00777	0.00000	0.00075	-0.56797
