-0.03286	-0.02975	0.00334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00920	0.00000	-0.01431	-0.02479	0.00000	-0.00714	-0.08181	0.00000	-0.00042	0.00000	-0.04002	-0.01610	-0.01052	-0.00618	0.00000	0.18896	-0.00040	0.00000	0.13038	0.00055	-0.02589
0.00000	0.00000	0.01293	0.00020	0.00047	0.00054	0.00048	0.00046	0.00008	0.01183	0.00054	0.00045	0.00000	-0.01695	0.00000	0.00000	-0.01556	0.00013	0.00016	0.00043	0.00050	0.01430	0.00000	0.00022	0.00000	0.00032	0.00044	0.00000	0.00000	0.02043
-0.00109	-0.00236	-0.00081	0.00999	0.00179	-0.10914	-0.14182	-0.04274	-0.09760	-0.00711	-0.11607	-0.05268	-0.00073	-0.06436	-0.00184	-0.00039	0.00090	-0.03677	0.00059	-0.01309	0.00190	-0.01798	-0.00039	-0.10041	0.00000	-0.01479	0.00166	0.00000	0.00000	-0.01031
0.00000	0.00000	0.02610	0.00027	0.00061	0.00070	0.00062	0.00060	0.00011	0.00011	0.00070	0.00058	0.00000	-0.02199	0.00000	0.00000	0.00031	0.00017	-0.00537	0.00055	0.00065	0.01509	0.00000	0.00029	0.00000	0.00042	0.00057	0.00000	0.00000	0.00039
0.00267	0.01305	0.01328	0.00109	0.00017	-0.01478	-0.00149	-0.00409	-0.00703	-0.00007	-0.00984	-0.00181	0.00468	-0.00629	0.00115	0.01961	0.00009	-0.00036	0.00006	-0.01240	0.00019	-0.00020	0.01774	-0.00932	0.00000	0.00023	0.00016	0.00000	0.00000	0.00001
0.00575	0.00218	0.00623	0.00045	0.00103	0.00105	0.00120	0.00091	0.00059	0.00011	0.00073	0.00061	0.00666	-0.02244	0.00392	0.00897	0.00032	0.00018	0.00021	0.00058	-0.05362	0.01179	0.00805	0.00062	0.00000	0.00044	-0.01748	0.00000	0.00000	0.00040
0.03248	-0.00040	0.00010	0.00002	-0.00325	-0.00463	-0.01274	0.00000	0.00000	-0.00147	0.00000	-0.00949	-0.00001	0.00000	0.03192	0.04512	-0.00724	-0.00110	-0.01458	-0.00070	-0.00135	-0.04976	0.04586	0.00000	0.00000	-0.00699	0.00000	0.00000	0.00000	-0.00213
-0.01600	-0.04233	0.00369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00079	0.00000	-0.03059	-0.00161	0.00000	-0.00531	0.00125	0.00000	-0.00090	0.00000	-0.04019	-0.02122	-0.01795	-0.11838	0.00000	0.06038	-0.00086	0.00000	0.30377	0.10207	-0.02091
0.00000	0.00000	0.00000	0.00490	0.00020	-0.00091	0.00170	-0.00477	-0.00024	0.00001	0.00289	0.00390	0.00000	-0.00134	0.00000	0.00000	0.00002	0.00177	0.00001	0.00190	0.00011	0.00000	0.00000	-0.01771	0.00000	0.00405	-0.00707	0.00000	0.00000	0.00003
-0.00344	-0.09839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.33650	0.00000	0.00000	-0.25550	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.14926	0.00000	-0.69858	0.00000	0.00000	-0.04271	-0.00502	0.00000
-0.00003	-0.00006	0.02212	0.00043	0.00002	-0.00713	-0.00077	-0.00333	-0.00347	0.01320	-0.00370	-0.00137	-0.00002	-0.00089	-0.00005	-0.00001	0.00001	-0.00017	0.00001	-0.00028	0.00003	0.01492	-0.00001	-0.00359	0.00000	-0.02619	0.00002	0.00000	0.00000	0.00975
0.00000	0.00000	0.00000	0.00105	0.00235	0.00194	0.00336	0.00178	0.00286	0.00001	0.00005	0.00004	0.00000	0.00152	0.00000	0.00000	0.00002	0.00001	0.00001	0.00004	0.00104	0.00000	0.00000	0.00190	0.00000	0.00003	-0.01463	0.00000	0.00000	0.00003
0.00007	-0.19308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00447	0.00000	0.00000	-0.16915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11459	0.00000	0.01662	0.00000	0.00000	-0.61054	-0.00305	0.00000
0.00001	-0.02365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.45267	0.00000	-0.01506	0.00000	0.00000	-0.07629	-0.49957	0.00000
0.02910	0.01940	-0.00107	0.00016	-0.00798	-0.01089	-0.00013	0.00025	0.00004	0.00069	0.00030	-0.01365	0.02812	-0.00921	0.00093	0.01270	-0.00452	-0.00036	0.00009	-0.00014	0.00027	0.00049	0.01516	0.00012	0.00000	-0.00279	0.00024	0.00000	0.00000	-0.03763
