0.01059	0.00000	0.04799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00286	-0.16118	0.00049	0.00000	0.00000	0.00000	0.00463	0.00000	-0.07212	0.01347	0.00000	-0.11921	0.00098	0.12049	0.00000	0.00000	0.09098	0.10416	0.00539	0.00000
0.04071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01887	0.02310	-0.14354	0.00000	0.00000	0.00000	0.03060	0.00000	-0.49737	0.01876	0.00000	0.00453	0.00650	0.00000	0.00000	0.00000	0.00000	0.00000	0.03563	0.00000
-0.10478	-0.00348	0.00461	-0.00119	-0.00690	-0.01241	-0.00244	0.00126	-0.00339	0.00409	0.00045	0.00000	0.00000	-0.02646	-0.00393	0.00030	-0.12348	0.00313	0.00000	0.00000	-0.00787	0.00000	-0.00027	0.00276	-0.00015	-0.00375	0.00000	0.00518	-0.06018	-0.19310
-0.04649	-0.00361	0.06698	-0.00071	-0.00556	-0.00675	-0.00139	-0.00194	-0.00336	0.00004	-0.00059	0.00000	0.00000	-0.00856	-0.02831	-0.00061	-0.05088	0.00125	0.00000	0.00000	-0.00467	0.00000	-0.00138	0.04934	-0.00016	-0.00449	0.25251	0.22268	-0.09421	-0.10499
0.00000	-0.00215	0.05493	0.00005	-0.00243	-0.00347	0.00060	-0.00031	-0.07429	0.00012	-0.03349	0.00000	0.00000	-0.00359	-0.00078	-0.20060	-0.00664	-0.00024	0.00000	0.00000	-0.00840	0.00000	0.00000	0.20334	0.00191	-0.00346	0.09932	0.19027	0.00000	-0.05771
-0.03682	0.00793	0.00764	0.00089	0.00616	0.00111	0.00098	0.00578	0.00383	0.00802	0.00173	0.00177	0.00025	0.00039	0.00066	0.00919	-0.00454	0.00519	-0.03808	0.00144	0.00543	0.00035	0.00057	0.00458	0.00097	0.00768	0.00000	0.00859	-0.01075	0.00117
0.00000	0.00684	0.00667	-0.03333	0.00341	-0.18071	-0.00031	0.00466	0.00332	0.00687	-0.05000	0.00000	0.00000	0.00042	0.00092	0.00528	-0.17721	-0.07827	0.00000	0.00000	0.00353	0.00000	0.00000	0.00400	-0.00052	0.00456	0.00000	0.00750	0.00000	0.00105
0.01637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00735	0.01179	0.00125	0.00000	0.00000	0.00000	0.01192	0.00000	-0.05611	0.00853	0.00000	-0.01206	0.00253	0.00000	0.00000	0.00000	0.00000	0.00000	0.01388	0.00000
0.00497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.11949	0.00000	0.00000	0.00156	0.01063	0.00027	0.00000	0.00000	0.00000	0.00254	0.00000	-0.04010	-0.07134	0.04555	-0.04283	0.00054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00295	0.00000
0.00000	-0.01688	0.00077	0.01734	-0.00924	0.01903	0.02752	-0.00196	-0.00530	0.00079	-0.01091	0.00000	0.00000	-0.00006	0.00008	0.00231	-0.02040	0.00039	0.00000	-0.00122	-0.07058	0.00000	0.00000	0.00046	0.01960	-0.00755	0.00000	0.00086	0.00000	-0.00156
0.00669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00092	0.02683	0.00016	0.00000	0.00000	0.00000	0.00150	0.00000	-0.02102	0.01222	0.00000	-0.02674	0.00032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00175	0.00000
-0.16623	0.00044	0.00000	0.00000	-0.00117	0.00000	0.00000	-0.00184	0.00017	0.00066	0.00308	0.00225	0.00031	-0.00033	-0.00160	0.00000	0.00248	0.00000	-0.04851	0.00183	0.00000	0.00044	-0.19183	0.00000	0.00000	-0.00066	0.38117	0.00000	-0.05098	-0.00006
0.00000	0.00956	-0.00490	0.00108	0.00787	0.00136	0.00120	0.00761	0.00465	0.00961	0.00000	-0.18380	0.00000	0.00059	-0.27044	-0.01194	-0.24789	0.00634	0.00000	0.00000	0.00663	0.00000	0.00000	-0.93630	0.00119	0.00959	-0.05802	-0.04169	0.00000	0.00146
0.00000	-0.00221	0.00058	0.12555	-0.00267	-0.00434	-0.00065	0.00024	-0.02159	0.00043	-0.00703	0.00000	0.00000	-0.00418	-0.00087	-0.00014	-0.01545	0.00031	0.00000	0.00000	-0.00432	0.00000	0.00000	0.00035	-0.03917	-0.00228	0.00000	0.00065	0.00000	-0.06737
-0.02976	-0.00936	0.00138	-0.00019	-0.00061	-0.00273	-0.00060	0.09294	-0.00019	0.00157	-0.00829	0.00000	0.00000	-0.00212	-0.00043	0.00020	-0.03669	0.00083	0.00000	0.00000	0.12740	0.00000	0.00016	0.00083	-0.00020	-0.02178	0.00000	0.00155	-0.00414	-0.03635
0.00000	0.00000	-0.01119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08172	0.00000	0.00000	-0.18455	-0.02674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07708	-0.01146	0.00000	0.00000	-0.92082	-0.03977	0.00000	0.00000
0.00000	0.00574	-0.00581	0.00065	0.00472	0.00081	0.00072	0.00457	0.00279	0.00577	0.00000	-0.09681	0.00000	0.00036	-0.13803	-0.06389	-0.14870	0.00380	0.00000	0.00000	0.00398	0.00000	0.00000	-0.01710	0.00071	0.00575	-0.03715	-0.67843	0.00000	0.00088
0.00384	0.00716	0.00000	0.00000	0.00938	0.00000	0.00000	0.01484	0.00816	0.00984	0.00689	0.00218	0.00030	0.01170	0.01437	0.00000	0.01407	0.00000	-0.04695	0.00177	0.00000	0.00043	0.00879	0.00000	0.00000	0.01252	0.00000	0.00000	-0.04684	0.00910
-0.01794	0.01788	0.00090	0.00374	0.02061	0.02770	0.00652	0.00145	0.01159	0.00194	0.00010	0.00000	0.00000	0.02540	0.00559	0.01215	-0.02414	0.00061	0.00000	0.00000	0.02414	0.00000	-0.00001	0.00054	0.00167	0.01623	0.00000	0.00102	-0.00810	-0.03064
