0.00000	-0.01951	-0.00305	-0.00805	0.00000	-0.02665	0.00000	0.00000	0.00000	0.15860	-0.01703	0.00000	0.00002	0.00000	0.00000	0.00000	0.09198	-0.00266	-0.01916	0.00000	0.00000	0.07283	0.00157	-0.00432	-0.01943	0.00000	0.00000	-0.00864	0.00000	0.00000
0.00000	0.02034	0.01083	-0.00001	-0.00693	0.01157	0.00000	-0.00001	-0.00003	0.00700	0.01530	-0.00367	0.00799	0.00000	-0.00001	-0.01808	0.00342	-0.05387	0.01834	0.00001	-0.01598	0.01274	0.01134	0.00000	0.00151	-0.00141	0.00000	-0.00001	0.00000	0.00000
0.00000	0.00008	0.00004	0.00002	-0.02546	0.00005	0.00000	0.00006	0.00006	0.13859	0.00073	-0.00614	0.00085	0.00000	0.00000	-0.00344	0.01629	-0.00250	-0.05512	0.00006	-0.01120	0.00005	-0.00002	0.00002	-0.00036	0.00006	0.00000	0.00003	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00037	-0.03577	0.00000	0.14774	-0.00085	-0.00141	0.00000	0.00008	-0.00056	-0.00055	0.08397	-0.02897	-0.00013	0.00000	-0.00015	0.00003	-0.03539	-0.00068	0.00000	0.00000	-0.00017	0.00003	-0.04883	0.00000	-0.00043	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00007	-0.01052	0.00000	0.00000	-0.01090	-0.00026	0.00000	0.00756	-0.01211	0.02092	0.00000	-0.00005	-0.00002	0.00000	0.00578	0.01871	-0.00004	-0.02747	0.00000	0.00394	-0.00003	0.03484	-0.00932	0.00000	-0.00008	0.00000	0.00000
0.00000	-0.00240	0.00710	0.00000	0.00000	-0.03874	0.00000	0.00000	0.00000	-0.01728	0.00086	0.00000	0.00035	0.00000	0.00000	0.00000	-0.18501	-0.05579	0.00096	0.00000	0.00000	-0.15636	0.01812	-0.00728	-0.12160	0.00000	0.00000	-0.09450	0.00000	0.00000
0.00000	-0.00269	0.00055	-0.00448	0.00000	-0.00305	0.00000	0.00000	-0.03804	0.00191	0.00033	0.00000	-0.00098	0.00000	0.00000	0.00000	-0.00093	-0.04930	-0.00033	0.00000	-0.04504	0.00298	-0.07554	0.00000	-0.03289	0.00000	0.22451	-0.02849	0.12286	0.05993
0.00000	0.02383	0.00706	-0.00019	-0.03589	0.02462	0.00000	-0.00040	-0.00068	0.00406	0.00008	-0.00028	-0.00027	0.00000	-0.00867	-0.00005	0.01553	-0.00007	0.00003	-0.00009	-0.00033	0.01767	0.00000	-0.06746	0.00003	-0.02500	0.00000	-0.00020	0.00000	0.00000
0.00000	0.00091	0.01120	0.00001	-0.01204	0.01728	0.00000	0.00003	0.00003	0.01084	0.00151	0.00001	0.00291	0.00000	0.00000	-0.02257	0.00326	-0.02150	0.00369	0.00003	-0.00123	0.01250	0.01785	0.00001	-0.05734	0.00003	0.00000	0.00002	0.00000	0.00000
0.00000	0.00000	0.00000	0.00300	-0.00228	0.00000	0.00000	0.00666	0.01044	0.00000	0.00001	0.00409	0.00396	0.00000	-0.00140	0.00117	0.00000	0.00113	0.00001	0.00253	0.00505	0.00000	0.00000	0.00152	0.00001	-0.01990	0.00000	0.00344	0.00000	0.00000
0.00781	0.00000	0.00000	0.00000	0.00000	0.00000	0.01570	0.00000	0.00000	-0.13410	0.00000	0.00000	0.00000	0.56258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01235	0.00000	0.00000	0.00000	-0.20125	0.00000	-0.00213	-0.00104
0.00000	0.02142	0.02458	0.00001	-0.04056	0.01493	0.00000	0.00001	-0.00006	0.02862	0.00009	-0.00003	-0.00004	0.00000	-0.02646	0.00002	0.02496	-0.00000	0.00004	0.00009	-0.00003	0.01936	0.00183	0.00003	0.00004	-0.00505	0.00000	-0.04334	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.66726	0.00000	0.00000	0.00000	-0.21013	0.00000	-1.07545	-0.05610
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.63551	0.00000	0.00000	0.00000	-0.20013	0.00000	-0.10952	-0.96531
