0.01270	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01310	0.00454	0.00713	0.00000	0.00000	0.00000	0.00876	0.00000	-0.01897	0.01176	0.00000	-0.03204	0.00214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00177	0.00000
0.00502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.07016	0.00000	0.00000	0.00072	0.00214	0.00039	0.00000	0.00000	0.00000	0.00048	0.00000	0.00681	-0.00947	0.12167	-0.09417	0.00012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00010	0.00000
0.00000	-0.00648	-0.00001	0.03564	-0.02540	0.03680	0.05529	-0.00860	-0.01670	-0.00023	-0.00723	0.00000	0.00000	-0.00095	-0.00105	0.05511	-0.00778	-0.00050	0.00000	-0.02532	-0.01990	0.00000	0.00000	-0.00014	0.01755	-0.00300	0.00000	-0.00002	0.00000	-0.01325
0.00525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00202	0.00214	0.00110	0.00000	0.00000	0.00000	0.00135	0.00000	-0.02081	0.01457	0.00000	-0.00944	0.00033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00027	0.00000
-0.02669	-0.00246	0.00000	0.00000	-0.00328	0.00000	0.00000	-0.00295	-0.00267	-0.00187	0.00346	0.00102	0.00197	-0.00150	-0.00331	0.00000	0.00128	0.00000	-0.06639	0.00119	0.00000	0.00250	-0.10432	0.00000	0.00000	-0.00058	0.50443	0.00000	-0.07023	0.00002
0.00000	-0.00051	0.01128	-0.00003	-0.00003	-0.00037	-0.00092	-0.00033	-0.00004	-0.00092	0.00000	-0.22922	0.00000	-0.00057	-0.29065	-0.01523	-0.04644	-0.00094	0.00000	0.00000	-0.00060	0.00000	0.00000	-0.86371	-0.00047	-0.00098	-0.01555	0.00236	0.00000	-0.00071
0.00000	-0.00005	-0.00000	0.09817	-0.00149	-0.00419	-0.00648	-0.00110	-0.00989	-0.00006	-0.02600	0.00000	0.00000	-0.00014	-0.00016	-0.00543	-0.00258	-0.00127	0.00000	0.00000	-0.03392	0.00000	0.00000	-0.00005	-0.08609	-0.00083	0.00000	-0.00001	0.00000	-0.00164
-0.03061	-0.01825	-0.00001	-0.00015	0.00183	-0.00037	-0.00052	0.13748	0.00045	0.00006	-0.00522	0.00000	0.00000	0.00099	0.00055	-0.00031	-0.00838	-0.00042	0.00000	0.00000	0.05477	0.00000	0.00007	-0.00015	-0.00052	-0.03374	0.00000	-0.00002	-0.00788	-0.00452
0.00000	0.00000	-0.01409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06313	0.00000	0.00000	-0.16497	-0.08017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12729	-0.03178	0.00000	0.00000	-0.47280	-0.02200	0.00000	0.00000
0.00000	-0.00164	0.04533	-0.00008	-0.00009	-0.00119	-0.00294	-0.00104	-0.00014	-0.00294	0.00000	-0.34213	0.00000	-0.00180	-0.08127	-0.03441	-0.14750	-0.00298	0.00000	0.00000	-0.00191	0.00000	0.00000	0.00501	-0.00150	-0.00310	-0.00721	-0.00210	0.00000	-0.00226
0.00368	0.01354	0.00000	0.00000	0.01482	0.00000	0.00000	0.01330	0.01582	0.01073	0.00597	0.00126	0.00243	0.01459	0.02185	0.00000	0.00991	0.00000	-0.08186	0.00147	0.00000	0.00308	0.01806	0.00000	0.00000	0.00875	0.00000	0.00000	-0.01698	0.00280
-0.03152	0.00466	-0.00004	0.01140	0.00058	0.01657	0.01566	0.00168	0.00056	0.00155	0.00008	0.00000	0.00000	0.02732	0.02840	0.01554	-0.02414	-0.00049	0.00000	0.00000	0.01333	0.00000	-0.00063	-0.00043	0.02820	0.01294	0.00000	-0.00006	-0.02093	-0.03128
