0.00000	-0.02055	0.05426	0.00023	-0.00297	0.14697	-0.00192	0.00000	0.01692	-0.00026	-0.08109	-0.00058	-0.00328	0.00105	0.00000	-0.00020	0.00083	-0.00024	0.00000	0.00000	-0.00034	-0.06854	0.00021	0.00018	0.00030	-0.00161	0.00028	0.00110	0.00020	0.00091
0.00312	-0.04968	0.00100	0.00060	0.00067	0.00211	-0.00018	0.00661	0.00037	-0.00003	0.00161	-0.02486	-0.00031	0.00681	0.00203	0.00139	0.00382	-0.00002	0.00556	0.00860	-0.00003	-0.00657	0.00920	0.00495	0.00458	-0.00001	0.00096	0.01120	0.00053	0.00785
0.02620	-0.00170	0.00000	0.00000	-0.00352	0.00000	-0.00202	0.01941	0.00000	-0.00028	-0.00150	-0.00180	-0.02284	0.02906	0.01190	-0.00079	0.00951	-0.00025	0.01149	0.03086	-0.00036	-0.07210	0.00120	0.00099	0.00449	-0.00175	-0.00010	0.00687	0.00000	0.00203
0.01979	-0.17533	0.00356	0.00214	0.00352	0.00745	-0.13038	0.01262	0.00133	0.00000	0.00619	-0.09154	-0.19556	-0.49372	0.00420	0.00516	0.00751	-0.00892	0.01317	0.00437	0.00000	0.00000	0.01037	0.02374	-0.09703	0.00052	0.00343	0.01566	-0.03430	0.01316
-0.01209	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02575	0.00088	0.00000	0.00000	0.00000	-0.03120	-0.02441	0.00280	-0.13383	0.00000	-0.02962	0.00000	0.00343	0.38466	0.00000	0.00000	0.00307	0.00466	0.00610	0.00000	0.00000	-0.00271	-0.03564	0.00179
0.00000	-0.20268	0.00397	0.00238	-0.01062	0.00832	-0.00834	0.00000	0.00148	-0.00114	0.00070	0.00426	-0.01423	0.01090	0.00000	-0.87465	0.00856	-0.00104	0.00000	0.00000	-0.00147	-0.29764	0.00218	0.00188	0.00311	-0.00667	0.00342	0.01136	0.00209	0.00943
0.00302	-0.02417	0.00049	0.00029	0.00049	0.00103	-0.01143	0.09377	-0.01697	0.00000	0.00085	-0.01557	-0.00439	0.00424	0.17534	0.00071	-0.07006	-0.01558	0.00351	0.00186	0.00000	0.00000	-0.00170	0.00293	0.00367	0.00007	-0.01216	0.00308	-0.00693	-0.00946
0.00803	-0.00115	0.00000	0.00000	-0.00238	0.00000	-0.00137	0.00000	0.00000	-0.00019	-0.00102	-0.00121	-0.00233	0.01728	0.00000	-0.00054	0.01044	-0.03674	0.02112	0.00000	-0.00024	-0.04878	0.00000	0.01045	0.00602	-0.00119	-0.00007	0.00000	0.00000	0.00000
0.03548	0.00000	0.00000	0.00000	0.00000	0.00000	-0.13523	0.03038	0.00000	0.00000	0.00000	-0.15439	-0.01500	0.02647	0.01171	0.00000	0.00932	-0.06661	-0.06059	0.02053	0.00000	0.00000	0.01525	0.02693	0.03461	0.00000	0.00000	0.01313	-0.16358	0.00921
0.00154	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03326	-0.10474	0.00000	0.00000	0.00000	-0.00801	-0.06910	-0.00122	-0.10092	0.00000	-0.00096	0.00000	0.00168	-0.87541	0.00000	0.00000	-0.20853	0.00267	0.00595	0.00000	0.00000	-0.00036	0.00000	0.00012
0.00000	-0.00165	0.01575	0.05809	-0.00343	0.04992	-0.00197	0.00000	0.03436	-0.00027	-0.00146	-0.00175	-0.00335	0.00000	0.00000	-0.00077	0.00000	-0.00024	0.00000	0.00000	-0.03539	-0.07012	0.00000	0.00000	0.00000	-0.00171	-0.00010	0.00000	0.02675	0.00000
0.00000	0.00994	0.00000	0.00000	0.02058	0.00000	0.01180	0.00000	0.00000	0.00161	0.00877	0.01048	0.02013	0.00000	0.00000	0.00463	0.00000	0.00147	0.00000	0.00000	0.00208	-0.02963	0.00000	0.00000	0.00000	0.01025	0.00057	0.00000	0.00000	0.00000
-0.00154	-0.01203	0.00024	0.00015	0.00024	0.00051	0.00000	0.05795	-0.01356	-0.00708	0.00042	-0.00799	-0.04144	-0.00124	-0.00073	0.00035	-0.00040	0.00000	-0.00050	0.31096	0.00000	0.00000	-0.03696	0.00077	0.00020	0.00004	-0.03414	0.00417	-0.00893	-0.00274
0.06139	-0.01032	0.00021	0.00013	0.00021	0.00044	-0.00027	0.00096	0.00008	0.00000	0.00036	-0.01162	-0.00318	0.00208	0.00025	0.00030	0.00072	-0.00092	0.00071	0.00081	0.00000	0.00000	0.00120	-0.01477	-0.01227	0.00003	0.00020	0.00156	-0.00559	0.00116
0.03467	-0.00717	0.00015	0.00009	0.00014	0.00030	-0.00622	0.00229	0.00005	0.00000	0.00025	-0.01704	-0.00251	0.05937	0.00078	0.00021	0.00094	-0.00274	0.00175	0.00167	0.00000	0.00000	0.00172	0.04134	-0.03536	0.00002	0.00014	0.00185	-0.01344	0.00134
0.00000	-0.58805	0.01191	0.00715	0.00995	0.02496	-0.00105	0.00000	0.00444	-0.00014	0.01994	0.03409	-0.00179	0.03271	0.00000	0.01687	0.02568	-0.00013	0.00000	0.00000	-0.00019	-0.03748	0.00653	0.00564	0.00932	-0.37201	0.01144	0.03408	0.00628	0.02829
0.00000	-0.04423	0.00090	0.00054	0.00075	0.00188	-0.00008	0.00000	0.00033	-0.00001	0.00150	0.00257	-0.00013	0.00246	0.00000	0.00127	0.02171	-0.00001	0.00000	0.00000	-0.00001	-0.00277	0.01030	0.00042	0.00070	0.00006	-0.03590	0.02204	0.00047	0.02253
0.00054	-0.01722	0.00035	0.00021	0.00035	0.00073	0.00000	0.04423	0.00013	-0.01874	0.00061	0.00032	-0.00381	0.00117	0.07832	0.00051	-0.00020	0.00000	-0.00000	-0.00019	0.00000	0.00000	0.00227	0.00077	0.00039	0.00005	-0.01782	-0.10219	-0.01398	-0.00809
0.01875	-0.01114	-0.00142	-0.00593	0.00022	-0.00474	0.00000	0.01940	-0.00350	0.00000	0.00039	0.00066	0.00000	0.01126	0.00514	0.00033	0.00606	0.00000	0.00135	0.00000	-0.03527	0.00000	0.00619	0.01527	0.00353	0.00003	0.00022	0.00339	-0.04642	0.00351
-0.00049	-0.00452	0.00009	0.00006	0.00009	0.00019	0.00000	0.00025	0.00003	-0.02121	0.00016	-0.01378	-0.01950	-0.00030	-0.00017	0.00013	0.09029	0.00000	0.00028	-0.00011	0.00000	0.00000	0.00557	0.00072	0.00042	0.00001	-0.01640	0.03028	-0.00306	0.02104
