-0.00100	0.00000	0.10686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00345	-0.09887	-0.00040	0.00000	0.00000	0.00000	-0.00113	0.00000	-0.02819	0.00586	0.00000	-0.12057	-0.00384	0.15185	0.00000	0.00000	0.08867	0.00908	-0.00339	0.00000
-0.02180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04989	-0.05107	-0.60940	0.00000	0.00000	0.00000	-0.01635	0.00000	-0.41533	-0.01150	0.00000	-0.03682	-0.05553	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04910	0.00000
-0.35179	0.02350	-0.00007	0.00364	0.01780	0.00169	0.00082	0.02161	0.02005	0.04735	0.01540	0.00000	0.00000	-0.72137	0.02500	0.00834	-0.04875	-0.00007	0.00000	0.00000	0.01189	0.00000	0.01853	-0.00008	0.00147	0.01704	0.00000	-0.00006	-0.17664	-0.28432
-0.10428	0.00639	0.06417	0.00103	0.00456	0.00050	0.00019	0.00478	0.00561	0.01215	0.00399	0.00000	0.00000	0.00691	-0.06419	0.00253	-0.07524	-0.00008	0.00000	0.00000	0.00361	0.00000	0.00538	0.07213	0.00044	0.00362	0.17331	0.17246	-0.02783	-0.08743
0.00000	0.00172	0.03798	-0.00182	-0.00732	-0.00828	-0.00661	-0.00688	-0.03759	0.00195	-0.04928	0.00000	0.00000	0.00024	0.00192	-0.09820	-0.01767	-0.00263	0.00000	0.00000	-0.03636	0.00000	0.00000	0.15209	-0.00907	-0.00341	0.00560	0.11029	0.00000	-0.05079
-0.02477	0.00694	0.01176	0.01588	0.01122	0.00409	0.01152	0.00622	0.01557	0.01524	-0.00099	-0.00234	-0.00027	0.01239	0.00140	0.00445	-0.03193	0.01135	-0.01906	-0.00053	0.00564	-0.00169	-0.00125	0.01356	0.00173	0.00272	0.00000	0.01045	-0.02541	0.00338
0.00000	-0.00012	-0.00025	-0.06871	-0.03009	-0.06062	-0.03283	-0.02987	-0.00029	-0.00025	-0.31640	0.00000	0.00000	-0.00022	-0.00001	-0.01378	-0.24501	-0.32292	0.00000	0.00000	-0.00485	0.00000	0.00000	-0.00028	-0.02266	-0.02834	0.00000	-0.00022	0.00000	-0.00005
0.00806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01820	0.01986	0.00211	0.00000	0.00000	0.00000	0.00597	0.00000	-0.07179	0.00552	0.00000	-0.01001	0.02026	0.00000	0.00000	0.00000	0.00000	0.00000	0.01791	0.00000
-0.00137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.08539	0.00000	0.00000	-0.00331	-0.00238	-0.00038	0.00000	0.00000	0.00000	-0.00109	0.00000	-0.02751	-0.09290	0.08489	-0.02183	-0.00369	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00326	0.00000
0.00000	-0.00067	-0.00001	0.01281	-0.00270	0.04313	0.00822	-0.01177	-0.02068	0.00116	-0.00101	0.00000	0.00000	0.00015	0.00115	0.00184	-0.00674	-0.00006	0.00000	-0.01630	-0.01562	0.00000	0.00000	-0.00001	0.07598	-0.03088	0.00000	-0.00001	0.00000	-0.03028
0.00088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00253	0.02174	-0.00029	0.00000	0.00000	0.00000	-0.00083	0.00000	-0.01911	0.02563	0.00000	-0.02146	-0.00282	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00249	0.00000
-0.07691	0.00317	0.00000	0.00000	0.00158	0.00000	0.00000	0.00343	0.00436	0.00858	-0.00235	-0.00603	-0.00068	0.00545	0.00316	0.00000	0.00341	0.00000	-0.04900	-0.00136	0.00000	-0.00434	-0.03050	0.00000	0.00000	0.00312	0.39570	0.00000	-0.05534	0.00217
0.00000	-0.00020	-0.00139	-0.00056	-0.00037	-0.00014	-0.00040	-0.00016	-0.00049	-0.00042	0.00000	-0.00491	0.00000	-0.00037	-0.06172	-0.03483	-0.41121	-0.00040	0.00000	0.00000	-0.00020	0.00000	0.00000	-0.23354	-0.00006	-0.00004	-0.00571	-0.00315	0.00000	-0.00009
0.00000	0.00003	-0.00002	0.09701	-0.00537	-0.00474	-0.00330	-0.00470	-0.02787	0.00003	-0.01986	0.00000	0.00000	-0.00001	0.00004	-0.00332	-0.01568	-0.00107	0.00000	0.00000	-0.02952	0.00000	0.00000	-0.00002	-0.05324	-0.00176	0.00000	-0.00001	0.00000	-0.00116
-0.02991	-0.01506	-0.00005	-0.00008	-0.00065	-0.00037	-0.00047	0.15707	0.00160	0.00323	-0.00331	0.00000	0.00000	0.00197	0.00165	0.00020	-0.04355	-0.00028	0.00000	0.00000	0.03648	0.00000	0.00156	-0.00005	-0.00026	-0.00723	0.00000	-0.00004	-0.01053	-0.01375
0.00000	0.00000	0.00149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11058	0.00000	0.00000	-0.18413	-0.15313	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.28927	0.01653	0.00000	0.00000	-0.75766	-0.00352	0.00000	0.00000
0.00000	-0.00014	0.00211	-0.00039	-0.00026	-0.00010	-0.00028	-0.00011	-0.00034	-0.00029	0.00000	-0.19385	0.00000	-0.00026	-0.22199	-0.14664	-0.28710	-0.00028	0.00000	0.00000	-0.00014	0.00000	0.00000	0.01736	-0.00004	-0.00003	-0.01608	-0.15248	0.00000	-0.00006
-0.00287	0.00357	0.00000	0.00000	0.00436	0.00000	0.00000	0.00944	0.00149	0.01074	-0.00338	-0.00673	-0.00076	0.00368	0.00251	0.00000	0.00765	0.00000	-0.05475	-0.00152	0.00000	-0.00485	-0.00672	0.00000	0.00000	0.00821	0.00000	0.00000	-0.01287	0.00205
-0.01889	0.01158	-0.00004	0.00376	0.01352	0.00173	0.00087	0.01193	0.00144	0.01540	0.00139	0.00000	0.00000	0.00344	0.01256	0.00854	-0.03612	-0.00004	0.00000	0.00000	0.01217	0.00000	0.00110	-0.00005	0.00151	0.00794	0.00000	-0.00003	-0.03340	-0.02710
