0.00000	-0.01156	-0.02618	-0.00057	-0.00215	0.00036	0.00000	-0.00042	0.00000	0.00000	-0.08567	-0.00433	0.00000	0.00000	0.00016	0.18634	-0.07576	0.00000	-0.00053	0.00000	-0.00331	-0.01927	-0.03798	-0.00014	-0.03733	-0.00017	-0.02565	-0.01779	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03867	-0.59836	0.00000	0.00000	0.00000	-0.02878	-0.57298	0.00000	0.00000	0.00000	-0.02518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07281	0.00000	0.00000	-0.00002	0.00000	0.00000	-0.00004	-0.00006	0.00957	-0.00004	0.00000	0.00000	-0.03577	-0.08217	0.00000	0.00000	0.00000	-0.00012	-0.00016	-0.00002	0.00000	-0.00010	-0.00004	-0.00013	-0.00004	-0.00012	0.00000	-0.00005	-0.00007	-0.00012
0.00412	0.00000	0.00000	0.00081	0.00000	0.00000	0.00201	0.00262	0.00674	0.00160	0.00000	0.00000	0.00110	-0.03866	0.00000	0.00000	0.00000	0.00567	0.00708	0.00093	0.00000	0.00465	0.00205	0.00608	0.00169	0.00538	0.00000	0.00242	0.00313	0.00537
0.00000	-0.00061	0.00411	-0.00092	-0.00009	0.00497	-0.02789	0.00069	0.00000	0.00000	-0.00048	0.00000	0.00000	0.00000	-0.02467	0.31486	0.00505	0.00000	-0.00171	0.00000	0.00000	-0.02184	-0.02588	-0.03834	-0.04006	0.00174	-0.00223	-0.06103	-0.05366	0.00000
0.00000	-0.01077	-0.03319	0.00000	0.00185	0.00085	0.00000	0.00000	0.00000	0.00000	-0.08832	-0.00424	0.00000	0.00000	-0.10578	-0.38616	-0.07391	0.00000	0.00000	-0.08974	-0.00325	-0.03291	-0.01338	0.00000	-0.09089	0.00000	-0.09221	0.00000	0.00000	0.00000
0.00000	-0.00002	0.00505	-0.00001	0.00028	0.00472	-0.03572	-0.02525	-0.04804	0.00000	0.12952	0.11018	0.00000	0.00000	0.00316	0.09642	-0.03219	0.00000	-0.00004	0.00000	0.08437	0.00000	-0.00001	-0.03839	0.00000	0.00155	-0.00005	-0.00161	-0.00208	0.00000
-0.00003	0.00000	0.00000	0.01153	0.00000	0.00000	-0.00002	0.01038	-0.00005	-0.00001	0.00000	0.00000	-0.00001	-0.03057	0.00000	0.00000	0.00000	-0.03128	0.00748	-0.00001	0.00000	-0.00004	0.00357	0.01178	-0.00001	0.01213	0.00000	-0.00002	-0.00003	-0.00004
-0.00001	-0.00028	0.00853	-0.00042	-0.00034	-0.00001	-0.00000	0.00003	-0.00002	-0.00000	-0.00056	0.00000	-0.00000	-0.00850	0.00038	0.00000	-0.00041	-0.00281	-0.04335	-0.00000	0.00000	-0.00001	0.02631	0.00595	-0.00000	0.02906	-0.00073	-0.02289	-0.01342	-0.00001
-0.00017	0.00000	0.00000	0.00061	0.00000	0.00000	0.00066	0.00039	-0.00027	0.00001	0.00000	0.00000	-0.00004	-0.15269	0.00000	0.37386	0.00000	-0.00023	-0.00029	-0.18863	0.00000	-0.00019	-0.00008	0.00039	0.00059	-0.00022	0.00000	-0.00010	0.00040	-0.01282
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03913	-0.03327	0.00000	0.00000	0.00000	-0.02912	-0.57973	0.00000	0.00000	0.00000	-0.71728	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00007	0.02838	0.00000	-0.00001	0.02366	0.00923	-0.00004	-0.00005	-0.00012	-0.00003	0.02177	0.00000	-0.00002	-0.06728	0.00890	0.02417	0.00000	-0.00010	-0.00013	-0.00002	0.00000	-0.05574	-0.00004	-0.00011	-0.00003	-0.00010	0.00305	-0.00004	-0.00006	-0.00010
-0.00001	0.04058	0.00085	-0.00010	0.03422	0.00000	-0.00000	0.00028	-0.00001	-0.00000	0.01428	0.00000	-0.00000	-0.00681	0.00344	0.03514	-0.00034	-0.01572	-0.01419	-0.00000	0.00000	-0.00001	-0.03406	0.00037	-0.00000	0.00179	0.02762	-0.01960	-0.01218	-0.00001
-0.00002	-0.00026	0.01309	0.00048	0.00247	0.02404	0.00068	0.00057	-0.00003	0.00006	-0.00050	0.00000	-0.00001	-0.01742	0.02206	0.00000	0.05019	-0.02411	-0.00792	0.00041	0.00000	-0.00002	0.00021	-0.05515	0.00061	0.00107	-0.00065	-0.02063	-0.00450	-0.01175
-0.00004	0.00907	0.00000	0.00105	0.01364	0.00000	0.00119	0.00079	-0.00006	0.00010	0.02140	0.00000	-0.00001	-0.03354	0.00412	0.02931	0.00000	-0.00005	-0.00006	0.00072	0.00000	-0.00004	-0.00002	0.00099	-0.06330	-0.00005	0.04996	-0.00002	0.00083	-0.02075
-0.00001	-0.00018	0.00101	-0.00006	0.03492	0.00004	-0.00001	-0.00193	-0.00002	-0.00001	-0.00036	0.00000	-0.00000	-0.01213	0.03865	0.00000	0.00074	-0.00992	-0.00413	-0.00000	0.00000	-0.00002	0.00009	0.00014	-0.00001	-0.03719	-0.00047	-0.01467	-0.01200	-0.00002
0.00000	0.08092	-0.00021	-0.00076	-0.03064	0.00051	0.00000	-0.00056	0.00000	-0.03158	0.07245	0.00000	0.00000	0.00000	0.00035	0.11324	-0.00051	0.00000	-0.00070	0.00000	0.00000	-0.02663	-0.02036	-0.00019	-0.01549	-0.00022	0.03501	-0.02376	0.00000	0.00000
-0.00005	0.00540	0.00385	0.01387	0.00961	0.00332	-0.00002	0.01016	-0.00008	-0.00002	0.01066	0.00000	-0.00001	-0.04470	0.00440	0.00000	0.00939	-0.00007	0.01280	-0.00001	0.00000	-0.00006	0.00989	0.00337	-0.00002	0.00402	0.01382	-0.02828	-0.00004	-0.00006
-0.00002	0.00000	0.01648	0.00653	0.00333	0.00333	0.00168	0.01158	-0.00004	0.00016	0.00000	0.00000	-0.00001	-0.01960	0.01204	0.00000	0.00172	-0.00003	0.00045	0.00102	0.00000	-0.00002	0.00283	0.00221	0.00151	0.01548	0.00000	-0.00001	-0.03100	-0.02893
-0.00004	0.00000	0.00000	0.00826	0.00000	0.00000	0.00949	0.00640	-0.00007	0.00090	0.00000	0.00000	-0.00001	-0.04083	0.00000	0.00000	0.00000	-0.00006	-0.00008	0.00575	0.00000	-0.00005	-0.00002	0.00816	0.00855	-0.00006	0.00000	-0.00003	0.00675	-0.03243
