-0.00028	-0.00524	-0.00019	-0.00093	-0.00000	0.00000	0.01173	0.01062	0.00000	-0.00052	0.01014	0.00000	0.00000	-0.00033	-0.00730	-0.00505	-0.00248	-0.00007	0.00040	-0.00831	-0.00074	0.01028	-0.00603	0.00000	-0.00021	-0.00209	0.00346	0.00000	0.01039	-0.00018
0.00731	0.00922	0.00961	0.00008	0.00000	0.00008	0.00205	0.00080	0.00000	0.00220	0.00257	0.00013	-0.03022	0.00901	0.00192	-0.01072	0.00538	0.00451	0.00972	0.00650	0.00660	0.00205	0.00010	0.00002	0.00650	0.00010	0.00652	0.00002	0.00802	0.00567
-0.00017	-0.00023	-0.00121	-0.00351	-0.00000	-0.00371	0.01254	0.01239	0.00000	0.00044	0.00016	-0.00301	0.00005	-0.00021	0.00766	-0.00439	-0.02338	-0.00352	-0.00029	0.01222	0.00159	0.00004	-0.00080	-0.00285	-0.00015	-0.00329	0.00117	-0.00007	0.00932	-0.00013
-0.00024	0.00379	0.01749	-0.00416	0.00000	-0.00507	-0.00006	-0.00009	0.00000	-0.00041	-0.00016	-0.00535	-0.00759	-0.00030	0.00006	-0.00649	0.01648	-0.01130	0.00971	-0.00023	0.01558	0.00006	-0.00009	-0.00769	-0.00021	-0.00429	-0.00010	-0.00391	-0.00018	-0.00019
0.02306	0.00069	0.00184	-0.01881	0.01424	-0.03769	0.01862	0.00128	0.00197	-0.00028	0.00115	0.00000	0.00049	0.02110	0.00067	-0.00259	0.00083	-0.01754	-0.01559	0.00088	-0.01880	0.01718	-0.01124	0.00110	0.00753	-0.01175	0.00177	-0.00997	0.03361	0.01303
-0.00045	-0.00553	-0.00018	-0.00502	-0.00000	0.00000	0.00019	0.02199	0.00000	-0.00714	0.01384	0.00000	0.00000	-0.00054	0.02111	-0.00970	-0.00319	-0.00019	-0.00051	-0.01591	-0.00340	0.00001	-0.00632	0.00000	-0.00037	-0.00713	0.00056	0.00000	0.01468	-0.00031
-0.00015	-0.00105	0.00011	-0.00279	-0.00000	-0.00277	0.00007	0.00491	0.00000	-0.00108	0.00448	0.00000	0.00004	-0.00018	-0.00216	-0.00250	-0.00286	-0.00312	0.00512	0.00389	-0.01683	-0.00002	-0.00391	0.00008	-0.00011	-0.00279	0.00533	0.00000	-0.00071	-0.00009
-0.00138	-0.00073	-0.00030	0.00000	0.51998	0.00000	-0.03504	-0.06460	0.00018	-0.00034	-0.00046	0.00000	0.00000	-0.00057	-0.05117	-0.03669	0.00047	0.00071	-0.05034	-0.00009	-0.00085	-0.11554	-0.00264	0.00000	0.00339	-0.02908	-0.00024	0.00000	-0.04434	-0.00282
0.00819	0.00438	0.00241	0.00008	0.00025	-0.00674	0.00422	0.00693	0.00000	0.00060	0.00570	-0.01897	-0.03142	0.00893	0.00413	0.00006	0.00357	-0.00110	0.00890	0.00837	0.00255	0.00770	-0.01502	0.00022	0.00445	0.00011	0.00439	0.00002	0.00359	0.00295
0.00000	0.00003	0.04152	0.00007	0.00000	-0.00155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00012	-0.02649	0.00000	0.00000	0.00005	0.01179	0.03688	0.00001	0.00000	0.00005	0.00000	0.00009	-0.02974	0.00000	0.00009	0.00000	0.00002	0.00000	0.00000
0.11614	-0.00185	-0.00185	0.00000	0.02224	0.00000	-0.02681	-0.00401	0.00002	-0.00038	-0.00116	0.00000	0.00000	0.05134	-0.00085	-0.02644	-0.00129	-0.00059	-0.00781	-0.00208	-0.00122	0.00092	-0.08025	0.00000	-0.13726	0.00000	-0.00150	0.00000	-0.04466	0.15242
0.00000	0.00343	0.00512	0.00009	0.00000	0.00009	0.00101	0.00060	0.00000	0.00092	0.00045	0.00014	-0.03235	0.00000	0.00293	0.00006	0.00509	0.00535	0.00055	0.00420	0.00210	0.00285	0.00010	0.00002	0.00000	-0.02827	0.00362	0.00002	0.00225	0.00000
-0.00055	-0.00042	0.00011	-0.01087	-0.00000	0.00000	-0.00050	0.00102	0.00000	-0.00051	0.04030	0.00000	0.00000	-0.00067	-0.00226	-0.01293	-0.00487	-0.00017	0.00073	0.00070	-0.01940	0.00025	-0.00528	0.00000	-0.00047	-0.01652	-0.02927	0.00000	0.01608	-0.00040
0.00000	0.00173	0.00378	0.00010	0.00000	0.00011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017	-0.03904	0.00000	0.00000	0.00008	0.01028	0.01229	0.01329	0.00000	0.00000	0.00000	0.00013	0.00002	0.00000	0.00013	0.00000	-0.02322	0.00000	0.00000
0.03468	-0.01376	-0.00100	-0.00847	0.07425	0.00000	0.07270	-0.01498	0.00001	-0.01930	0.00490	0.00000	0.00000	0.07124	-0.01425	-0.02351	-0.01391	-0.00087	-0.00460	-0.00372	-0.00277	0.03686	-0.00379	0.00000	0.00169	-0.00452	-0.01391	0.00000	-0.05716	0.04908
-0.00440	-0.00151	-0.00144	0.00000	-0.00462	0.00000	-0.00360	-0.00180	0.00041	-0.00025	-0.05577	0.00000	0.00000	-0.00653	-0.00114	-0.00916	-0.00126	-0.00020	-0.11500	-0.00243	-0.00090	-0.00171	-0.14124	0.00000	-0.06744	0.00000	-0.00142	0.00000	-0.06277	-0.63213
