0.00040	0.00061	-0.01347	0.00054	0.00108	0.00031	-0.00003	0.02020	0.00073	0.00089	0.00123	0.00129	0.00118	0.00648	0.00138	-0.02091	0.00000	-0.00444	0.00048	0.00069	-0.01073	-0.00988	0.02003	0.00044	0.00075	0.02478	-0.01690	-0.00164	0.01028	0.00081
0.00311	0.00190	0.00250	0.00253	0.00238	0.00213	0.00236	0.00000	0.00175	0.00264	0.00000	0.00438	0.00367	0.00351	0.00120	-0.02675	0.00000	-0.00739	0.00070	0.00110	0.00414	-0.02371	0.00000	0.00102	0.00114	0.00178	0.00106	0.00182	0.00162	0.00092
0.00000	0.00000	0.00000	0.00000	-0.02473	-0.02076	0.00000	0.05007	0.00000	0.00000	-0.01139	0.00000	-0.04433	0.00255	-0.05043	0.00000	-0.00058	0.00000	0.00000	0.00000	-0.04005	0.00000	-0.05658	-0.00191	-0.00035	-0.00641	0.00000	0.00000	-0.01954	-0.03003
-0.01052	0.00009	-0.00277	-0.01371	-0.00050	-0.00233	-0.00040	0.00000	0.00031	0.00027	-0.00047	0.00002	0.00029	0.07791	-0.02169	-0.00276	0.00000	-0.01243	-0.01860	0.00020	0.00007	-0.00020	-0.00069	-0.03226	-0.00192	-0.00081	-0.00950	-0.00257	-0.00179	0.01972
-0.01547	0.00038	-0.00101	-0.00826	0.00006	-0.00115	0.00001	0.00000	0.00057	0.00064	0.09634	0.00060	0.00081	0.01287	-0.00883	-0.00935	0.00000	-0.01120	-0.00585	0.00026	0.00063	-0.00696	-0.00028	-0.00095	-0.00962	-0.00027	-0.00890	-0.00053	-0.00073	0.00641
-0.00031	0.00026	-0.00012	0.00045	0.00017	-0.00039	-0.00046	0.08069	-0.00609	-0.00901	-0.00008	-0.00005	0.00052	0.00074	-0.00604	0.00001	0.00000	-0.00179	-0.01320	0.00006	-0.02460	-0.00927	0.10802	-0.00033	-0.00017	-0.08940	-0.01420	-0.00024	0.00028	-0.00051
0.00901	0.00043	0.00084	0.00061	0.00229	0.00756	0.00850	0.00000	0.00138	0.00071	0.00000	0.00852	0.00091	0.00076	0.00124	-0.01089	0.00000	-0.01093	0.00038	0.00185	0.00742	-0.00803	0.00000	0.00307	0.00319	0.00823	-0.01404	0.00388	0.00879	0.01022
0.00025	0.00022	0.00598	0.00045	0.01334	0.00283	0.00711	0.00000	0.00036	0.00042	0.00000	0.00192	0.00051	0.00053	0.00853	-0.00354	0.00000	-0.01035	0.00023	0.00504	0.00473	-0.00462	0.00000	0.00389	0.00677	-0.00013	-0.00877	-0.04432	-0.00008	-0.00032
0.00057	0.00043	-0.01105	-0.00465	0.00050	-0.00068	0.00010	0.00041	-0.00048	-0.00249	0.00174	0.00126	0.00088	0.02152	-0.01622	-0.00743	0.00000	-0.00757	-0.01183	0.00068	-0.00869	-0.01046	0.02043	-0.00058	-0.00024	0.00020	-0.00735	0.00047	-0.03395	0.01969
-0.00032	-0.00794	-0.00013	0.00040	0.00012	-0.00080	-0.00052	0.00043	0.00016	-0.00322	-0.00006	-0.00016	0.00041	0.00430	-0.01239	0.00002	0.00000	-0.00563	-0.01952	0.00006	-0.01040	-0.00597	0.22452	-0.00875	-0.00455	-0.00007	-0.01359	-0.00027	-0.01485	-0.03674
