0.00000	0.00000	-0.00003	0.00100	-0.00504	0.00007	-0.00001	0.00006	-0.00004	0.00408	0.00230	0.00388	-0.00364	0.00026	0.00175	0.00007	0.00010	-0.00190	-0.00004	-0.00003	-0.02575	0.00385	0.00117	0.00000	-0.01230	-0.01021	0.00515	0.00272	0.00011	0.00255
-0.01122	0.02875	0.02993	0.00046	-0.00891	-0.00023	0.00560	-0.00008	-0.00010	0.00245	0.00113	0.00186	-0.01097	0.00099	0.01415	-0.00399	-0.00816	-0.00467	-0.01088	0.01002	-0.00995	-0.09584	0.00066	0.00973	-0.00011	-0.00010	0.00136	0.00076	0.00039	0.00127
-0.00024	0.00830	0.00833	0.00187	-0.03070	-0.00340	0.00045	-0.00163	-0.00279	0.00855	0.00340	0.01075	-0.11090	0.00677	0.00555	-0.07327	-0.01192	-0.13203	-0.18425	-0.00028	-0.02200	0.00260	-0.50254	0.00730	-0.00307	-0.00270	0.00464	0.00065	0.00643	0.00310
0.00000	0.26363	0.00348	-0.04255	0.00000	-0.02713	0.00452	0.00000	0.00000	0.00055	-0.02948	0.00064	0.00000	0.00055	-0.01555	0.00052	0.00000	0.00000	-0.01376	0.00248	0.00000	-0.02353	0.00014	-0.05233	0.00000	0.00000	0.00060	0.00021	0.00052	0.00026
-0.00005	0.00000	0.00000	-0.00045	-0.00032	0.01131	0.00000	0.00655	-0.00053	-0.00002	-0.00019	-0.00010	-0.00057	0.00000	0.00000	0.00981	0.00967	-0.02533	-0.00047	0.00000	0.00824	-0.00023	-0.00019	0.00000	-0.00344	-0.00052	0.00000	-0.00064	0.00000	-0.00043
0.01074	0.00000	0.00000	-0.00008	0.00157	0.00768	0.00000	0.00630	-0.00010	-0.00000	-0.00003	-0.00002	0.00348	0.00000	0.00000	0.01199	0.00230	-0.00461	-0.00009	0.00000	0.00577	-0.00004	-0.00003	0.00000	-0.00011	-0.04285	0.00000	-0.00012	0.00000	-0.00008
0.00000	0.00036	0.05883	0.00013	-0.00778	-0.00011	0.02689	-0.00003	0.00000	0.00052	-0.00498	-0.00897	-0.00753	-0.00818	-0.00097	0.00005	-0.00003	0.00000	-0.00465	0.01248	-0.00437	0.00037	0.00014	0.00028	0.00000	0.00000	-0.06541	-0.00146	-0.00097	0.00029
-0.00001	0.00041	0.00044	0.00012	-0.00707	-0.00009	0.00864	-0.00006	-0.00010	0.00076	0.00036	0.00074	-0.00097	0.01299	0.00550	-0.00059	-0.00265	-0.00490	-0.00911	0.00100	-0.00213	0.00044	0.00021	0.00036	-0.00011	-0.00010	0.00932	-0.03332	0.00421	0.00040
0.00000	0.00011	0.00005	0.00009	-0.00687	-0.00009	0.00001	-0.00002	0.00000	0.00037	-0.00223	-0.00643	-0.00561	-0.00510	0.09751	-0.00006	-0.00003	0.00000	-0.00093	-0.00002	-0.00403	0.00033	0.00010	0.00008	0.00000	0.00000	-0.00032	0.00012	-0.02449	0.00022
-0.00009	0.00720	0.00738	0.00588	-0.06870	-0.00176	0.00039	-0.00075	-0.00109	0.02109	0.01191	0.02148	-0.07004	0.01008	0.00950	-0.06242	-0.04859	-0.05175	-0.15864	-0.00016	-0.11457	0.01595	0.00714	0.00633	-0.00120	-0.00106	0.01739	0.00986	0.00589	-0.11973
