0.00000	0.00000	0.00000	0.00117	0.00252	0.00163	0.00209	0.00146	0.00003	0.00011	0.00004	0.00249	0.00000	-0.02140	0.00000	0.00000	0.00008	0.00245	0.00123	0.00021	0.00222	0.00000	0.00000	0.00164	0.00000	0.00032	0.00087	0.00000	0.00000	0.00252
0.00162	0.01358	-0.01066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00211	0.00000	-0.01741	0.02811	0.00000	-0.05303	0.04094	0.00000	-0.00013	0.00000	-0.02176	-0.02628	-0.01724	0.02820	0.00000	0.00000	-0.00028	0.00000	0.00000	0.00000	-0.00842
-0.05617	-0.00386	-0.00204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01840	0.00000	-0.00182	-0.01689	0.00000	-0.01016	-0.18238	0.00000	-0.00001	0.00000	-0.03282	-0.03036	-0.04202	-0.00370	0.00000	0.25505	-0.00003	0.00000	0.29286	0.00034	-0.00642
0.00000	0.00000	0.02114	0.00003	0.00006	0.00004	0.00005	0.00004	0.00000	0.01177	0.00000	0.00006	0.00000	-0.01938	0.00000	0.00000	-0.00574	0.00006	0.00003	0.00000	0.00005	0.01386	0.00000	0.00004	0.00000	0.00001	0.00005	0.00000	0.00000	0.02051
-0.00117	-0.00033	0.00183	0.00912	0.00038	-0.02304	0.00894	-0.19042	-0.05487	-0.00074	0.00266	-0.05138	-0.00008	-0.12298	-0.00055	-0.00154	0.00001	-0.96468	0.00018	0.03936	0.00034	0.00166	-0.00177	-0.16431	0.00000	0.01759	0.00029	0.00000	0.00000	0.00218
0.00000	0.00000	0.02977	0.00004	0.00008	0.00006	0.00007	0.00005	0.00000	0.00000	0.00000	0.00008	0.00000	-0.02702	0.00000	0.00000	0.00000	0.00008	-0.00861	0.00001	0.00007	0.04097	0.00000	0.00005	0.00000	0.00001	0.00006	0.00000	0.00000	0.00008
0.02377	0.00421	0.01492	0.00016	0.00002	-0.01020	-0.00537	-0.00779	-0.00469	0.00012	-0.00714	-0.00393	0.03648	-0.00754	0.03122	0.00635	0.00000	0.00297	0.00001	-0.01500	0.00002	0.00086	0.01436	-0.01204	0.00000	0.00152	0.00002	0.00000	0.00000	0.00086
0.01562	0.00967	0.01577	-0.00071	-0.00161	-0.00515	-0.00194	-0.00253	-0.00076	0.00000	0.00000	0.00009	0.00721	-0.03331	0.00810	0.01764	0.00000	0.00009	0.00004	0.00001	-0.00381	0.00234	0.01960	-0.00051	0.00000	0.00001	-0.02395	0.00000	0.00000	0.00009
0.02894	-0.00013	-0.00283	0.00011	-0.00746	-0.00778	-0.00060	0.00000	0.00000	-0.00317	0.00011	-0.00452	-0.00009	0.00000	0.04575	0.01793	-0.01333	0.00069	-0.00633	0.00024	-0.01146	-0.01045	0.02493	0.00044	0.00000	-0.00744	0.00000	0.00000	0.00000	-0.00212
-0.04209	-0.00880	-0.00086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00051	0.00000	-0.03071	-0.03427	0.00000	-0.02682	-0.00632	0.00000	-0.00024	0.00000	-0.00450	-0.01706	-0.04411	-0.19221	0.00000	0.20538	-0.00049	0.00000	0.12366	0.18631	-0.04196
0.00000	0.00000	0.00022	0.00156	-0.00033	-0.00234	0.00156	-0.00297	-0.00227	0.00005	0.00066	0.00647	0.00000	-0.00404	0.00000	0.00000	0.00000	0.00519	0.00000	0.00562	-0.00039	0.00023	0.00000	-0.00811	0.00000	0.00118	-0.00474	0.00000	0.00000	0.00023
0.00458	-0.24130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01132	0.00000	0.00000	-0.05492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21878	0.00000	-1.02954	0.00000	0.00000	-0.06395	-0.02082	0.00000
-0.00001	-0.00000	0.00406	-0.00012	0.00000	-0.00179	-0.00242	-0.00201	-0.00214	0.02592	-0.00395	-0.00041	-0.00000	-0.00103	-0.00001	-0.00002	0.00000	0.00076	0.00000	0.00077	0.00000	0.01068	-0.00002	-0.00258	0.00000	-0.02113	0.00000	0.00000	0.00000	0.00832
0.00000	0.00000	0.00000	0.00094	0.00212	0.00644	0.00251	0.00320	0.00095	0.00000	0.00000	0.00001	0.00000	0.00114	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00248	0.00000	0.00000	0.00072	0.00000	0.00000	-0.01868	0.00000	0.00000	0.00001
-0.01442	-0.00619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.16370	0.00000	0.00000	-0.15736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07868	0.00000	-0.05971	0.00000	0.00000	-0.56065	-0.01403	0.00000
0.00205	-0.08858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02350	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.46096	0.00000	-0.09085	0.00000	0.00000	-0.05770	-0.59861	0.00000
0.02552	0.02583	-0.00204	0.00006	-0.00616	-0.00302	-0.00918	0.00003	0.00000	-0.00317	0.00005	-0.01509	0.01314	-0.01405	0.02056	0.00698	-0.01503	0.00058	0.00002	0.00029	0.00004	-0.00261	0.00076	0.00020	0.00000	-0.00778	0.00003	0.00000	0.00000	-0.01674
