0.00006	0.00000	-0.00025	0.00000	-0.00010	-0.01536	0.00004	-0.00011	0.00012	-0.00003	0.00000	0.00000	0.00000	0.00008	-0.00101	0.00001	0.00000	0.00000	-0.00014	-0.00018	0.00000	-0.00358	0.02362	-0.00491	-0.00019	0.00000	0.00000	-0.00007	-0.00014	0.00008
-0.10349	-0.00265	0.00000	0.00796	0.00282	0.00000	0.00792	-0.16122	0.01780	0.00000	0.02165	0.00000	-0.00559	0.01570	0.00221	-0.71695	0.00779	0.00719	-0.06790	0.00097	0.01630	-0.12928	-0.00189	0.00000	-0.11395	-0.00281	0.01535	-0.06712	0.00000	-0.10952
0.00137	0.00078	0.00000	0.00979	-0.11015	0.00000	0.00140	-0.05536	-0.05522	0.00000	0.01629	0.00000	-0.00267	0.00833	0.00000	0.00016	-0.18708	0.00435	-0.00804	0.00000	0.00764	-0.00003	-0.06841	0.00000	-0.09948	-0.00050	-0.02701	-0.00097	0.00000	-0.08162
-0.13655	0.00679	0.00000	-0.00217	-0.15294	0.00000	0.00795	-0.04975	-0.01105	0.00000	0.01358	0.00000	-0.00044	0.01014	0.00000	0.00496	0.00739	-0.36222	-0.09532	0.00000	0.00524	-0.00037	-0.08766	0.00000	-0.02504	-0.00036	0.01264	-0.01121	0.00000	-0.00249
0.00117	0.00319	-0.00047	0.00076	0.00291	-0.00018	0.00657	-0.01098	0.00898	-0.00005	0.00922	0.00000	-0.00022	0.00734	-0.00018	0.00252	0.00713	0.00251	-0.03182	-0.01419	0.00558	-0.01415	-0.00065	-0.00908	-0.00035	-0.00026	0.00823	-0.00844	-0.00026	0.00309
0.00730	0.00000	-0.00065	0.00000	0.00678	-0.00779	0.00011	-0.00030	0.00030	-0.00007	0.00000	0.00000	0.00000	0.00019	-0.00043	0.00003	0.00000	0.00000	0.00643	-0.02422	0.00000	-0.00867	-0.00056	-0.01265	-0.00049	0.00000	0.00000	-0.00020	-0.00036	0.00589
-0.04529	0.00542	0.00000	0.00420	-0.03485	0.00000	0.00919	-0.01715	-0.05492	0.00000	0.01983	0.00000	-0.00143	0.01338	0.00000	0.00293	0.01105	0.00593	-0.12930	0.00000	-0.38562	-0.00013	-0.05078	0.00000	-0.05042	-0.00036	0.01616	-0.00406	0.00000	-0.04068
0.00593	-0.00005	-0.00084	-0.00003	0.00075	-0.00990	0.00285	0.00498	0.00794	-0.00009	-0.00003	0.00000	-0.00006	0.00499	0.00325	0.00079	-0.00004	-0.00000	0.00034	0.00107	-0.00001	-0.01943	-0.00016	-0.01643	-0.00063	-0.00007	-0.00005	0.00557	-0.00047	0.00752
0.00015	0.01935	-0.01889	0.02589	-0.00271	-0.00709	0.00010	-0.00002	0.00038	-0.00005	0.00840	0.00000	-0.00013	0.00017	-0.00652	0.00004	0.01455	0.01341	-0.00027	-0.00026	0.00269	-0.01372	-0.03995	-0.00869	-0.00033	-0.00016	0.01067	-0.00507	-0.00025	0.00037
0.00073	0.00000	0.00533	0.00000	0.00251	-0.00637	0.00000	0.00418	0.00000	0.00057	0.00000	0.00000	0.00000	0.00000	0.00476	0.00000	0.00000	0.00000	0.00325	0.00436	0.00000	0.00110	0.00478	-0.01554	0.00400	0.00000	0.00000	0.00421	0.00297	0.00070
-0.00034	0.00000	-0.00247	0.00769	-0.00116	-0.02058	0.00122	-0.00194	0.00240	-0.00026	0.01730	0.00000	0.00000	0.01372	-0.00221	0.00053	0.00186	0.00220	-0.00151	-0.00202	0.01524	-0.00051	-0.00222	-0.04812	-0.02867	0.00000	0.00663	-0.00195	-0.00137	-0.00032
-0.00122	-0.06827	0.00000	-0.00121	-0.00136	0.00000	-0.07643	0.00000	-0.00090	0.00000	-0.00053	0.22332	-0.02059	-0.00225	0.00000	-0.00098	-0.00106	-0.00068	-0.00039	0.00000	-0.00102	-0.00142	-0.00136	0.00000	0.00000	-0.04339	-0.00029	-0.04320	0.00000	-0.03418
0.00006	0.00038	0.00000	0.02819	-0.00464	0.00000	-0.00685	-0.00325	-0.00570	0.00000	0.00645	0.00002	-0.00013	0.00109	0.00000	0.00014	0.01621	0.00049	-0.00731	0.00000	0.00105	-0.00002	-0.00543	0.00000	-0.00729	-0.00003	-0.00597	-0.00068	0.00000	-0.00581
0.00979	0.00706	-0.00124	0.00445	0.00987	-0.02116	0.00441	-0.00035	0.00605	-0.00013	0.00456	0.00000	0.00831	0.00861	-0.00067	0.00077	0.00569	0.00028	0.00227	-0.00082	0.00200	-0.01494	0.00929	-0.02417	-0.00093	0.00978	0.00666	-0.04378	-0.00069	0.00180
0.02837	0.00000	-0.00016	0.00000	-0.00008	-0.02999	0.00000	-0.00013	0.00000	-0.00002	0.00000	0.00000	0.00000	0.00000	-0.00014	0.00000	0.00000	0.00000	-0.00010	-0.00013	0.00000	-0.00003	-0.00014	-0.00313	-0.00012	0.00000	0.00000	-0.00013	-0.00620	0.02645
-0.01560	0.01921	-0.00087	0.01570	0.00231	-0.00033	0.00463	-0.00302	0.00454	-0.01172	0.01005	0.00000	0.02058	0.02282	-0.00069	0.01734	0.00573	0.01265	0.00247	-0.01472	0.01469	-0.00558	-0.00120	-0.01686	-0.00065	0.00332	0.00381	-0.01439	-0.00638	-0.02803
