-0.00020	-0.00895	-0.00042	-0.00328	-0.00001	0.00000	0.00707	0.00971	0.00000	0.00520	0.00438	0.00000	0.00000	-0.00004	-0.01710	-0.00074	-0.00154	-0.00011	-0.00031	0.00328	-0.00207	0.00627	-0.00755	0.00000	-0.00008	-0.00333	0.00490	0.00000	0.01259	-0.00009
0.00258	0.00756	0.00427	-0.00148	0.00000	-0.00091	0.00492	0.00450	0.00000	0.00053	0.00951	-0.00108	-0.03792	0.00460	0.00185	-0.01515	0.00705	0.00703	0.00428	0.00864	0.00023	0.00943	-0.00074	-0.00129	0.00472	-0.00131	0.00710	-0.00129	0.00521	0.00909
-0.00005	0.00004	0.00027	-0.00143	-0.00000	-0.00328	0.00317	0.00566	0.00000	0.00518	0.01777	-0.00368	0.00016	-0.00005	0.00309	-0.00209	-0.02097	-0.00488	-0.00001	0.00390	0.01342	-0.00016	-0.00061	-0.00079	-0.00006	-0.00120	0.00663	-0.00140	0.00836	-0.00011
-0.00007	0.01574	0.01617	-0.00402	0.00000	-0.00566	-0.00052	-0.00043	0.00000	-0.00010	-0.00059	-0.00510	-0.00079	-0.00013	-0.00016	-0.00537	0.01984	-0.00244	0.00563	-0.00065	0.00354	-0.00051	0.00009	-0.00745	-0.00013	-0.00632	-0.00079	-0.00053	-0.00070	-0.00026
0.00727	-0.00344	-0.00746	-0.02057	0.00274	-0.00354	0.01183	-0.00188	0.00485	-0.00059	-0.00230	0.00000	0.00017	0.02696	-0.00074	-0.01595	-0.00491	-0.01101	-0.01494	-0.00267	-0.00593	0.01380	-0.00292	0.00010	0.02472	-0.02839	-0.00344	-0.04914	0.01292	0.00842
-0.00009	-0.00083	-0.00057	-0.00447	-0.00000	0.00000	-0.00065	0.02874	0.00000	-0.00107	0.01124	0.00000	0.00000	-0.00014	0.01075	-0.00575	-0.00332	-0.00036	-0.00054	-0.02242	-0.00624	-0.00052	-0.00063	0.00000	-0.00015	-0.00503	-0.00110	0.00000	0.00572	-0.00028
-0.00003	0.00238	-0.00016	-0.00217	-0.00000	-0.00326	-0.00039	0.01225	0.00000	0.01248	0.00040	0.00000	0.00016	-0.00004	0.00121	-0.00169	-0.00202	-0.00112	0.00104	0.00570	-0.01776	-0.00023	-0.00033	0.00009	-0.00005	-0.00322	0.01031	0.00000	-0.00013	-0.00008
0.00041	-0.00218	-0.00268	0.00000	0.53960	0.00000	-0.03245	-0.00982	0.00104	-0.00090	-0.00170	0.00000	0.00000	0.00639	-0.03588	-0.03350	-0.00177	-0.00169	-0.06501	-0.00352	-0.00197	-0.06483	-0.03316	0.00000	0.00332	-0.01928	-0.00325	0.00000	-0.05499	0.00121
0.01104	0.00831	0.00769	-0.00018	0.00045	-0.01430	0.00584	0.00309	0.00000	0.00488	0.00337	-0.00894	-0.00383	0.00121	0.00459	-0.00014	0.00262	0.00077	0.00116	0.00926	0.00057	0.00888	-0.05065	0.00026	0.00335	-0.00016	0.00358	-0.00015	0.01024	0.00332
0.00000	0.00040	0.01579	-0.00032	0.00000	-0.01974	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00023	-0.00715	0.00000	0.00000	-0.00025	0.04350	0.00729	0.00100	0.00000	0.00011	0.00000	0.00011	-0.01799	0.00000	-0.00028	0.00000	-0.00028	0.00000	0.00000
0.05698	-0.00043	-0.00029	0.00000	0.19671	0.00000	-0.01797	-0.07209	0.00135	-0.00013	0.01214	0.00000	0.00000	0.02866	-0.00016	-0.00624	-0.00028	-0.00026	-0.08176	-0.00049	-0.00002	0.01208	-0.01003	0.00000	-0.15339	0.00000	-0.00032	0.00000	-0.04068	0.08189
0.00000	0.00134	0.00811	-0.00099	0.00000	-0.00061	0.00527	0.00463	0.00000	0.00060	0.00543	-0.00072	-0.02547	0.00000	0.00110	-0.00078	0.00206	0.00088	0.00771	0.00671	0.01000	0.00418	-0.00049	-0.00086	0.00000	-0.02073	0.00876	-0.00087	0.00844	0.00000
-0.00024	-0.00307	-0.00108	-0.00574	-0.00000	0.00000	-0.00195	-0.00172	0.00000	-0.01266	0.07123	0.00000	0.00000	-0.00037	-0.00409	-0.01508	-0.01296	-0.00082	-0.00102	-0.00160	-0.00352	-0.00113	-0.00122	0.00000	-0.00039	-0.00868	-0.01208	0.00000	0.03077	-0.00074
0.00000	0.01038	0.02018	-0.00066	0.00000	-0.00041	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00048	-0.01685	0.00000	0.00000	-0.00051	0.01549	0.00398	0.01336	0.00000	0.00000	0.00000	-0.00033	-0.00057	0.00000	-0.00058	0.00000	-0.01338	0.00000	0.00000
0.00109	-0.00845	-0.00143	-0.00055	0.02082	0.00000	0.04026	-0.00655	0.00010	-0.01822	-0.00099	0.00000	0.00000	0.04432	-0.01737	-0.02705	-0.00151	-0.00128	-0.00755	-0.01639	-0.00071	0.01203	-0.01074	0.00000	0.04961	-0.00881	-0.00878	0.00000	-0.04333	0.02564
-0.00721	-0.00352	-0.00231	0.00000	0.00060	0.00000	0.00788	-0.00180	0.00172	-0.00100	-0.04491	0.00000	0.00000	0.01061	-0.00132	-0.05306	-0.00234	-0.00225	-0.10487	-0.00404	-0.00015	0.00300	-0.07754	0.00000	-0.11074	0.00000	-0.00262	0.00000	-0.16904	-0.72954
