-0.03817	-0.00317	0.00000	-0.01572	0.00262	0.00000	-0.00365	-0.00482	-0.00650	0.00000	-0.01392	0.00000	-0.00617	-0.21754	0.00211	-0.00448	-0.00645	-0.01755	-0.07232	0.00026	-0.01180	-0.08275	-0.00044	0.00000	-0.11257	-0.00375	-0.01309	-0.05662	0.00000	-0.10691
0.00031	0.00000	-0.00012	0.00000	0.00028	-0.00592	0.00041	-0.00017	0.00003	-0.00011	0.00000	0.00000	0.00000	0.00020	-0.00674	0.00022	0.00000	0.00000	0.00004	-0.00038	0.00000	-0.00739	0.06035	-0.00478	-0.00043	0.00000	0.00000	-0.00015	-0.00035	-0.00001
-0.00526	-0.00404	0.00000	-0.02909	0.00891	0.00000	0.00170	-0.02870	-0.00702	0.00000	-0.02245	0.00000	-0.00640	-0.00585	0.00616	-0.25655	-0.00771	-0.02691	-0.04179	0.00077	-0.01757	-0.24079	0.00041	0.00000	-0.24390	-0.00447	-0.02066	-0.08569	0.00000	-0.10941
-0.00250	0.00424	0.00000	0.00123	-0.05711	0.00000	-0.00506	-0.01583	-0.02083	0.00000	-0.00981	0.00000	-0.00416	-0.00535	0.00000	-0.00383	-0.29740	0.00641	-0.10143	0.00000	0.00518	-0.00163	-0.11495	0.00000	-0.09081	-0.00359	-0.08718	-0.09538	0.00000	-0.07139
-0.07082	0.00062	0.00000	-0.00757	-0.12887	0.00000	-0.01179	-0.04951	-0.01487	0.00000	-0.00486	0.00000	-0.00408	-0.01401	0.00000	-0.00882	0.02124	-0.36792	-0.12466	0.00000	0.00396	-0.00158	-0.04865	0.00000	-0.15606	-0.00350	-0.00046	-0.09242	0.00000	-0.07031
-0.00037	0.02005	-0.00006	0.01772	0.00055	-0.00003	0.01356	-0.00851	0.01125	-0.00011	0.00509	0.00000	-0.00002	0.00415	0.00042	0.00365	0.01493	0.00547	-0.02723	-0.00290	0.01080	-0.01718	-0.00005	-0.00946	-0.00004	-0.00016	0.00565	-0.00772	-0.00009	-0.00020
0.00292	0.00000	-0.00008	0.00000	0.01563	-0.00299	0.00191	0.00086	0.00012	-0.00010	0.00000	0.00000	0.00000	0.00094	0.00083	0.00105	0.00000	0.00000	0.01157	-0.00766	0.00000	-0.03375	0.00017	-0.00624	-0.00023	0.00000	0.00000	0.00063	-0.00021	0.02464
-0.03748	0.01245	0.00000	0.02437	-0.06058	0.00000	-0.00608	-0.04523	-0.08798	0.00000	0.00321	0.00000	-0.00113	-0.00750	0.00000	-0.00478	0.02431	0.02093	-0.18171	0.00000	-0.23251	-0.00074	-0.20154	0.00000	-0.10884	-0.00131	0.02717	-0.04353	0.00000	-0.01931
0.00593	-0.00002	-0.00031	-0.00001	0.00567	-0.01288	0.00763	0.00347	0.00046	-0.00033	-0.00001	0.00000	-0.00000	0.00377	0.00333	0.00421	-0.00002	-0.00003	0.00143	-0.00052	-0.00003	-0.01778	0.00065	-0.01791	-0.00096	-0.00002	-0.00001	0.00145	-0.00082	0.00037
-0.00017	0.00643	-0.00348	0.01292	0.00104	-0.01245	-0.00012	-0.00085	-0.00020	-0.00026	0.00165	0.00000	-0.00002	-0.00006	-0.00731	-0.00000	0.00687	0.01291	-0.00030	-0.00087	0.00795	-0.00155	-0.01951	-0.01277	-0.00091	-0.00016	0.00813	-0.00847	-0.00075	-0.00032
0.00020	0.00000	0.00218	0.00000	0.00245	-0.00342	0.00000	0.00326	0.00000	0.00412	0.00000	0.00000	0.00000	0.00000	0.00047	0.00000	0.00000	0.00000	0.00355	0.00290	0.00000	0.00360	0.00130	-0.01424	0.00110	0.00000	0.00000	0.00394	0.00295	0.00333
-0.00002	0.00000	-0.00062	0.03648	-0.00022	-0.02844	0.01326	-0.00204	0.00601	-0.00062	0.02331	0.00000	0.00000	0.01204	-0.00030	0.01030	0.00156	0.02910	-0.00031	-0.00202	0.01437	-0.00120	-0.00143	-0.03132	-0.03513	0.00000	0.02049	-0.00168	-0.00174	-0.00029
-0.00105	-0.08298	0.00000	-0.00341	-0.00062	0.00000	-0.04926	0.00000	-0.00174	0.00000	-0.00264	0.40016	-0.00718	-0.00211	0.00000	-0.00138	-0.00435	-0.00424	-0.00094	0.00000	-0.00476	-0.00068	-0.00085	0.00000	0.00000	-0.10108	-0.00439	-0.03985	0.00000	-0.07049
-0.00008	0.00037	0.00000	0.02497	-0.00566	0.00000	-0.00420	-0.00716	-0.00474	0.00000	0.03665	0.00015	-0.00002	-0.00034	0.00000	-0.00025	0.00528	0.00058	-0.00977	0.00000	0.00061	-0.00006	-0.00592	0.00000	-0.00853	-0.00003	0.03016	-0.00329	0.00000	-0.00301
0.00916	0.00519	-0.00054	0.00350	0.00546	-0.03055	0.00783	-0.00174	0.00879	-0.00042	0.00231	0.00000	0.00075	0.00368	-0.00010	0.00147	0.00555	0.00876	0.00787	-0.00197	0.00959	-0.00276	0.00578	-0.01342	-0.00216	0.00668	0.00330	-0.05315	-0.00168	0.00873
0.04726	0.00000	-0.00038	0.00000	-0.00017	-0.01522	0.00000	-0.00117	0.00000	-0.00042	0.00000	0.00000	0.00000	0.00000	-0.00017	0.00000	0.00000	0.00000	-0.00025	-0.00115	0.00000	-0.00073	-0.00080	-0.02443	-0.00115	0.00000	0.00000	-0.00099	-0.02427	0.03307
-0.00253	0.01066	-0.00017	0.01745	0.00075	-0.00008	0.00377	-0.02453	0.00383	-0.00618	0.02434	0.00000	0.02180	0.00988	0.00056	0.00754	0.02024	0.01738	-0.00013	-0.01102	0.01964	-0.02353	-0.00003	-0.02552	-0.00010	0.00915	0.02391	-0.00686	-0.00398	-0.02819
