0.00000	0.00000	-0.00007	0.01098	-0.00003	-0.00351	0.00006	-0.00530	-0.00716	-0.00014	-0.00981	0.00155	0.00000	-0.00058	0.00000	0.00000	-0.00001	0.01074	-0.00003	0.00811	-0.00003	-0.00030	0.00000	-0.00436	0.00000	0.01309	-0.00003	0.00000	0.00000	-0.00012
0.00197	0.00535	0.00719	-0.00131	-0.00007	-0.01324	-0.00241	-0.00242	-0.00184	0.00323	-0.00710	-0.04912	0.00631	-0.00157	0.00024	0.00055	-0.00001	0.00501	-0.00007	0.00632	-0.00007	0.00435	0.00216	-0.01376	0.00000	0.00583	-0.00008	0.00000	0.00000	0.00438
0.06210	-0.00360	-0.02339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00068	0.00000	-0.01965	-0.03846	0.00000	-0.01709	0.04733	0.00000	0.00122	0.00000	-0.03873	-0.00473	0.00121	0.08253	0.00000	0.01168	0.00141	0.00000	0.06711	0.00000	-0.00448
0.00000	0.00000	0.00000	0.00100	0.00060	0.00065	0.00062	0.00072	0.00266	0.00219	0.00277	0.00296	0.00000	-0.01468	0.00000	0.00000	0.00048	0.00066	0.00224	0.00170	0.00192	0.00000	0.00000	0.00040	0.00000	0.00263	-0.01318	0.00000	0.00000	0.00180
0.03008	0.00945	-0.01592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00655	0.00000	-0.01308	0.02048	0.00000	-0.07570	0.03015	0.00000	0.00081	0.00000	-0.00234	-0.00900	-0.00596	0.02531	0.00000	0.00000	0.00094	0.00000	0.00000	0.00000	-0.02600
-0.01729	-0.01839	-0.00021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04962	0.00000	-0.02527	-0.01093	0.00000	-0.00441	-0.14794	0.00000	0.00156	0.00000	-0.06972	-0.04271	-0.01722	-0.00250	0.00000	0.17312	0.00182	0.00000	0.35590	0.00048	-0.00946
0.00000	0.00000	0.00085	-0.00055	-0.00084	-0.00078	-0.00055	-0.00089	-0.00097	0.01242	-0.00101	-0.00107	0.00000	-0.01841	0.00000	0.00000	-0.00529	-0.00024	-0.00081	-0.00062	-0.00083	0.00750	0.00000	-0.00060	0.00000	-0.00095	-0.00094	0.00000	0.00000	0.00643
0.00149	0.00403	0.00912	-0.02993	-0.00076	-0.14914	-0.11605	-0.01524	-0.19739	0.00875	-0.18151	-0.06783	0.00476	-0.01674	0.00018	0.00042	-0.00016	-0.25359	-0.00074	-0.00434	-0.00075	0.00163	0.00163	-0.01457	0.00000	-0.01740	-0.00085	0.00000	0.00000	0.00222
0.00000	0.00000	0.03596	-0.00049	-0.00075	-0.00069	-0.00049	-0.00079	-0.00086	-0.00071	-0.00089	-0.00096	0.00000	-0.01639	0.00000	0.00000	-0.00016	-0.00021	-0.03139	-0.00055	-0.00074	0.01411	0.00000	-0.00053	0.00000	-0.00085	-0.00083	0.00000	0.00000	-0.00058
0.01064	0.01728	0.02891	-0.00073	-0.00004	-0.00433	-0.01229	-0.00916	-0.00059	0.00097	-0.00261	-0.00347	0.00344	-0.00078	0.03725	0.00636	-0.00001	0.00055	-0.00003	-0.01899	-0.00003	0.00033	0.00621	-0.01103	0.00000	-0.00009	-0.00004	0.00000	0.00000	0.00022
0.00721	0.01134	0.00255	-0.00112	-0.00276	-0.00245	-0.00157	-0.00284	-0.00098	-0.00078	-0.00099	-0.00106	0.00200	-0.01990	0.00950	0.01246	-0.00017	-0.00023	-0.00080	-0.00061	-0.02973	0.00926	0.01033	-0.00201	0.00000	-0.00094	-0.01877	0.00000	0.00000	-0.00064
0.03069	0.00050	0.00148	-0.00020	-0.00780	-0.01478	-0.01062	0.00000	0.00000	0.00605	-0.00056	0.00016	0.00011	0.00000	0.03099	0.02276	-0.01363	0.00076	-0.00059	0.00035	-0.00757	-0.06312	0.01018	-0.00040	0.00000	-0.00684	0.00000	0.00000	0.00000	0.00376
-0.04185	-0.04116	-0.00180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	-0.00067	-0.02016	0.00000	-0.03552	-0.00099	0.00000	0.00004	0.00000	-0.05443	-0.01569	-0.00955	-0.09667	0.00000	0.02570	0.00005	0.00000	0.05683	0.17892	-0.02464
0.00000	0.00000	-0.00007	0.00032	-0.00043	-0.00200	0.00067	-0.00216	-0.00676	-0.00031	0.00169	0.00749	0.00000	-0.00505	0.00000	0.00000	-0.00005	0.00867	-0.00021	0.00590	-0.00026	-0.00027	0.00000	-0.00121	0.00000	0.00199	-0.00216	0.00000	0.00000	-0.00026
-0.00376	-0.05581	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05093	0.00000	0.00000	-0.10198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.31116	0.00000	-0.58930	0.00000	0.00000	-0.01342	0.08557	0.00000
0.00000	0.00001	0.00606	-0.00089	-0.00004	-0.00096	-0.00510	-0.00310	-0.00369	0.00923	-0.00499	0.00006	0.00001	-0.00090	0.00000	0.00000	-0.00001	-0.00021	-0.00004	-0.00037	-0.00004	0.00046	0.00000	-0.00557	0.00000	-0.01791	-0.00005	0.00000	0.00000	0.01080
0.00000	0.00000	0.00000	0.00123	0.00430	0.00373	0.00225	0.00436	-0.00014	-0.00016	-0.00020	-0.00022	0.00000	0.00045	0.00000	0.00000	-0.00004	-0.00005	-0.00016	-0.00012	0.00078	0.00000	0.00000	0.00315	0.00000	-0.00019	-0.01127	0.00000	0.00000	-0.00013
-0.01088	-0.13538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.14668	0.00000	0.00000	-0.10617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01330	0.00000	-0.01875	0.00000	0.00000	-0.71196	0.00376	0.00000
0.00093	-0.42418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00074	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.22218	0.00000	0.01383	0.00000	0.00000	0.03227	-0.01948	0.00000
0.02109	0.01891	0.00220	-0.00040	-0.00996	-0.01218	-0.00362	-0.00039	-0.00043	0.00520	-0.00089	-0.00317	0.02920	-0.00809	0.02762	0.01450	-0.00291	0.00019	-0.00036	-0.00004	-0.00036	0.00171	0.01057	-0.00058	0.00000	-0.01588	-0.00041	0.00000	0.00000	-0.04591
