0.00359	0.00375	0.00148	-0.00018	0.00000	-0.00939	-0.00683	-0.00844	-0.00052	0.00624	-0.00727	-0.05028	0.00037	-0.00029	0.00574	0.00393	0.00000	0.00249	0.00000	0.00592	0.00000	0.00439	0.00390	-0.00612	0.00000	0.00365	0.00000	0.00000	0.00000	0.00062
0.01490	-0.00183	-0.01668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00044	0.00000	-0.00430	-0.05751	0.00000	-0.01699	0.04084	0.00000	0.00019	0.00000	-0.02349	-0.01072	-0.00032	0.00601	0.00000	0.05883	0.00032	0.00000	0.03581	0.00000	-0.02634
0.00000	0.00000	0.00000	0.00155	0.00006	0.00240	0.00105	0.00249	0.00265	0.00248	0.00063	0.00019	0.00000	-0.01406	0.00000	0.00000	0.00155	0.00119	0.00175	0.00226	0.00027	0.00000	0.00000	0.00011	0.00000	0.00286	-0.00488	0.00000	0.00000	0.00012
0.01559	0.06325	-0.00966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01649	0.00000	-0.01278	0.06058	0.00000	-0.01828	0.00715	0.00000	0.00055	0.00000	-0.01755	-0.00176	-0.02096	0.03383	0.00000	0.00000	0.00094	0.00000	0.00000	0.00000	-0.00791
-0.00419	-0.04184	-0.00400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00111	0.00000	-0.01504	-0.02367	0.00000	-0.01615	-0.10294	0.00000	0.00065	0.00000	-0.02386	-0.02124	-0.02605	-0.01185	0.00000	0.10874	0.00110	0.00000	0.21323	0.00230	-0.01893
0.00000	0.00000	0.00576	0.00026	0.00002	0.00040	0.00018	0.00042	0.00044	0.01216	0.00010	0.00003	0.00000	-0.03368	0.00000	0.00000	-0.01488	0.00020	0.00029	0.00038	0.00005	0.02012	0.00000	0.00002	0.00000	0.00048	0.00006	0.00000	0.00000	0.01295
0.00077	0.00081	0.00092	0.00072	0.00006	-0.11730	-0.15195	-0.11953	-0.07395	0.00338	-0.03813	-0.01768	0.00008	-0.13724	0.00123	0.00084	0.00105	-0.35083	0.00118	0.00345	0.00022	0.00126	0.00084	-0.07969	0.00000	-0.00420	0.00026	0.00000	0.00000	-0.00039
0.00000	0.00000	0.00562	0.00035	0.00002	0.00053	0.00024	0.00054	0.00058	0.00054	0.00014	0.00004	0.00000	-0.04410	0.00000	0.00000	0.00034	0.00026	-0.01890	0.00049	0.00007	0.02693	0.00000	0.00003	0.00000	0.00062	0.00008	0.00000	0.00000	0.00003
0.01540	0.00374	0.02210	-0.00004	0.00001	-0.00758	-0.01884	-0.00654	-0.00319	0.00079	-0.00885	-0.00542	0.00236	-0.01485	0.04039	0.02592	0.00011	0.00051	0.00013	-0.00862	0.00002	0.00063	0.03314	-0.00713	0.00000	-0.00007	0.00003	0.00000	0.00000	0.00020
0.00670	0.02912	0.02143	-0.00015	-0.00024	0.00007	-0.00028	0.00010	0.00014	0.00022	0.00006	0.00002	0.02496	-0.01785	0.00912	0.01098	0.00014	0.00010	0.00015	0.00020	-0.03075	0.01112	0.01409	-0.00012	0.00000	0.00025	-0.03936	0.00000	0.00000	0.00001
0.01927	-0.00057	-0.00051	-0.00001	-0.00192	-0.00336	-0.00634	0.00000	0.00000	-0.00026	-0.00014	-0.00619	-0.00077	0.00000	0.03981	0.02957	-0.00781	0.00033	-0.00207	0.00082	-0.00608	-0.07615	0.07096	-0.00011	0.00000	-0.00930	0.00000	0.00000	0.00000	-0.00072
-0.00520	-0.02860	-0.00255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00185	0.00000	-0.01822	-0.01609	0.00000	-0.02856	0.00206	0.00000	0.00079	0.00000	0.00091	-0.02592	-0.01496	-0.17826	0.00000	0.12377	0.00134	0.00000	0.05306	0.05752	-0.02690
0.00000	0.00000	-0.00047	0.00362	-0.00001	0.00432	0.00415	-0.00849	-0.00926	-0.00000	0.00216	0.01128	0.00000	-0.00648	0.00000	0.00000	0.00005	0.00260	0.00006	0.01384	-0.00001	-0.00029	0.00000	-0.01162	0.00000	0.00517	-0.00171	0.00000	0.00000	-0.00026
0.00386	-0.12129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06797	0.00000	0.00000	-0.11218	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09312	0.00000	-0.36969	0.00000	0.00000	0.05594	0.02410	0.00000
0.00006	0.00006	0.00622	-0.00011	0.00000	-0.00227	-0.00310	-0.00178	-0.00129	0.01645	-0.00431	-0.00148	0.00001	-0.00399	0.00009	0.00006	0.00003	-0.00006	0.00003	-0.00037	0.00001	0.01345	0.00006	-0.00465	0.00000	-0.00598	0.00001	0.00000	0.00000	0.01642
0.00000	0.00000	0.00000	0.00304	0.00261	0.00161	0.00392	0.00135	0.00103	0.00010	0.00003	0.00001	0.00000	-0.00622	0.00000	0.00000	0.00006	0.00005	0.00007	0.00009	0.00405	0.00000	0.00000	0.00140	0.00000	0.00011	-0.01022	0.00000	0.00000	0.00000
0.00510	-0.17949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07786	0.00000	0.00000	-0.01206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08619	0.00000	0.07539	0.00000	0.00000	-0.18470	0.02643	0.00000
0.00593	-0.35925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.05854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.15106	0.00000	0.11747	0.00000	0.00000	0.05767	-0.15416	0.00000
0.01602	0.01960	0.00026	0.00005	-0.01671	-0.01131	-0.01723	0.00015	0.00016	-0.00112	-0.00043	-0.00855	0.02636	-0.01195	0.00801	0.00980	-0.00210	0.00049	0.00010	0.00145	0.00002	-0.00184	0.00163	-0.00038	0.00000	-0.00382	0.00002	0.00000	0.00000	-0.00602
