0.00760	0.00000	0.00209	-0.02932	0.00000	0.01745	0.00000	-0.04811	0.07392	0.00065	0.00000	0.00153	0.06898	0.00000	0.00114	-0.07024	-0.05955	0.00385	0.00000	0.00586	-0.02407	0.00000	0.00070	0.00679	0.00032	0.02807	-0.00213	0.00008	-0.00165	-0.00066
0.01450	-0.04641	0.00516	0.00142	0.00057	0.00000	0.00080	0.00314	0.00000	0.00620	0.00000	0.00336	0.00000	0.00000	0.02043	0.00293	-0.04370	0.01061	0.00556	0.00790	0.01415	0.00179	0.00000	0.00238	0.00250	0.00000	0.02637	0.00000	0.02328	0.01455
0.01336	0.00000	0.01132	-0.08261	0.00000	0.00000	0.00000	-0.10121	0.00000	0.00304	0.00000	0.00931	0.00000	0.00000	-0.00208	0.02580	-0.28177	-0.10302	0.00000	0.01127	-0.14575	0.00000	0.00198	0.01464	0.00171	0.00000	-0.01129	0.00023	-0.00961	-0.00394
0.00000	-0.60689	0.06744	0.01856	0.00748	0.00000	0.01047	0.04108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.05615	0.00000	-0.08439	0.00000	0.00000	0.02339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00200	0.00000	0.00310	-0.03527	0.00000	0.00000	0.00000	-0.00848	0.00000	0.00173	0.07188	0.00282	0.00000	0.00000	0.00054	0.00353	-0.02390	0.00339	0.00000	-0.12166	-0.03638	0.00000	0.04707	0.00240	0.00080	0.00000	0.00036	0.03935	0.00056	0.00091
0.00497	0.00000	0.01406	-0.00723	0.00000	0.00000	0.00000	-0.00877	0.00000	0.00671	0.00000	0.01478	0.00000	0.00000	0.00417	0.01173	-0.03841	0.01495	0.00000	0.00371	-0.04655	0.00000	0.00017	0.00195	0.00356	0.00000	0.00141	0.00002	0.00061	0.00299
0.00000	-0.04214	0.00468	0.00129	0.00052	0.00000	0.00073	0.00285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00390	0.00000	0.00505	0.00000	0.00000	-0.01202	0.02748	0.00000	0.00000	0.00000	0.01490	0.00000	0.05178	0.01071
0.00002	0.00000	0.00003	-0.00213	-0.02890	0.00000	-0.01822	0.00000	0.00000	-0.04337	0.33997	-0.02112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000	-0.00453	0.00003	-0.03516	-0.09132	0.00008	0.00001	0.00000	-0.00211	0.03324	-0.01457	0.00028
0.02773	0.00000	0.01033	-0.31456	0.00000	0.00000	0.00000	-0.14803	0.00000	0.00778	0.00000	0.00715	0.00000	0.00000	0.00657	0.03357	-0.13259	0.01767	0.00000	0.02077	-0.08545	0.00000	0.00754	-0.62243	0.00294	0.00000	0.00367	0.00087	0.00627	0.00570
0.01177	0.00000	0.04210	-0.15597	0.00000	0.00000	0.00000	0.00000	0.00000	0.02226	0.00000	0.04314	0.00000	0.00000	0.01137	0.02913	-0.09223	0.04394	0.00000	0.00865	-0.54650	0.00000	0.00374	0.00771	-0.16334	0.00000	0.00933	0.00043	0.00785	0.01267
-0.04715	0.00000	0.00000	0.00000	0.00000	-0.01881	0.00000	0.00000	-0.00550	0.00000	-0.02042	0.00000	-0.14079	-0.01186	-0.09361	-0.00868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21063	-0.10216	-0.02440	0.00000	-0.11326
0.00046	0.00000	0.00210	-0.04711	0.00000	0.06311	0.00000	0.00000	0.07081	-0.01638	0.00074	-0.06219	0.05557	0.07602	-0.00010	0.00109	-0.01674	0.00198	0.00000	0.00039	-0.02071	-0.03604	-0.00208	0.00178	0.00061	0.08589	-0.10806	0.00137	-0.00182	-0.00290
0.00056	0.00000	0.00065	-0.05354	0.00000	-0.00015	0.00000	0.00000	-0.00003	-0.06417	0.20999	0.00019	-0.00024	0.00000	0.00008	0.00009	0.00000	0.00080	0.00000	-0.04113	0.00067	0.00000	-0.06449	0.00202	0.00033	-0.00009	0.00257	0.13782	0.00608	0.00469
0.00025	0.00000	0.00333	-0.00112	-0.02770	0.00000	-0.02015	0.00000	0.00000	-0.00258	0.00016	0.00191	0.00000	0.00000	0.00008	0.00226	-0.02615	0.00301	0.00000	0.00031	-0.04577	-0.02265	0.11772	0.00009	0.00075	0.00000	-0.00079	0.00028	-0.02828	0.07477
0.00012	0.00000	0.00082	-0.02507	0.00000	0.06100	0.00000	0.00000	0.01199	-0.01401	0.08298	-0.05356	0.09815	0.00000	-0.00020	0.00036	-0.00961	0.00071	0.00000	0.00013	-0.00701	-0.02409	-0.00578	0.00093	0.00024	0.03594	-0.00663	0.09952	-0.01747	-0.15827
