0.00000	0.00129	0.00119	0.00008	-0.00306	0.00228	0.00000	0.00000	0.00000	0.00263	-0.03367	-0.00514	-0.00302	0.00000	0.00005	-0.03492	0.18514	-0.02984	-0.00490	0.00008	-0.01962	0.00183	-0.00146	0.00004	-0.00454	0.00003	0.00000	0.00002	0.00000	0.00000
0.00000	0.00000	0.00000	0.00173	-0.01508	0.00000	0.00000	0.00128	0.00014	0.00000	0.02377	-0.01837	0.01361	0.00000	-0.01131	0.00031	0.00000	0.01546	0.01075	0.00107	0.02248	0.00000	0.00000	0.00037	0.00009	-0.00588	0.00000	0.00059	0.00000	0.00000
0.00000	0.00318	0.00293	0.00746	-0.09192	0.00559	0.00000	0.00389	0.00335	0.00645	-0.00790	-0.01434	-0.85018	0.00000	0.00183	-0.05564	0.00242	-0.06548	-0.00686	0.00742	-0.01732	0.00449	-0.00088	0.00210	-0.00428	-0.15897	0.00000	0.00819	0.00000	0.00000
-0.00991	0.00000	-0.10446	0.00000	0.00000	0.00000	-0.08603	0.00000	0.00000	-0.07034	0.00000	0.00000	0.00000	-0.90857	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.20329	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00789	-0.00331	0.00000	0.00000	0.00754	0.00037	0.00000	0.00009	0.00344	0.00076	0.00000	-0.00949	0.00077	0.00000	0.00050	0.00010	0.00366	0.00067	0.00000	0.00000	0.00094	0.00003	-0.01507	0.00000	0.00200	0.00000	0.00000
0.00000	0.00000	0.00000	0.00091	-0.01527	0.00000	0.00000	0.00040	0.00035	0.00000	0.02754	0.00056	0.01124	0.00000	0.00029	-0.01358	0.00000	0.02239	0.02279	0.00092	0.00075	0.00000	0.00000	0.00030	0.02448	-0.01627	0.00000	0.00088	0.00000	0.00000
0.00000	-0.00379	0.00214	-0.01386	0.00000	-0.02172	0.00000	0.00000	0.00000	0.09057	-0.02273	0.00000	0.00041	0.00000	0.00000	0.00000	0.03343	-0.00673	-0.00710	0.00000	0.00000	0.01202	0.00265	-0.01874	-0.02122	0.00000	0.00000	-0.02953	0.00000	0.00000
0.00000	0.00618	0.00571	0.00026	-0.00956	0.01089	0.00000	0.00002	0.00002	0.01256	0.00025	-0.02150	0.00586	0.00000	0.00016	-0.00838	0.00470	-0.05478	-0.00152	0.00027	-0.00308	0.00874	0.00286	0.00014	0.01013	-0.00051	0.00000	0.00010	0.00000	0.00000
0.00000	0.00052	0.00048	0.00012	-0.00473	0.00092	0.00000	0.00000	0.00000	0.09170	-0.00336	-0.01194	-0.00170	0.00000	0.00008	-0.01685	0.05169	-0.01288	-0.06007	0.00013	-0.00827	0.00074	-0.00054	0.00007	-0.00206	0.00004	0.00000	0.00003	0.00000	0.00000
0.00000	0.00000	0.00000	0.00924	-0.03693	0.00000	0.01849	0.00787	0.00088	0.00000	0.00065	0.00441	0.00249	0.13521	-0.07015	0.00186	0.00000	0.00123	0.00073	-0.08426	0.00190	0.00000	0.00000	0.00151	0.00022	-0.03880	0.00000	0.00332	0.00000	0.00000
0.00000	0.00000	0.00000	0.00013	-0.00293	0.00000	0.00000	-0.01074	0.00003	0.00000	0.00918	-0.02084	0.02529	0.00000	0.00005	0.00008	0.00000	0.00738	0.00954	0.00013	-0.04518	0.00000	0.02060	0.00005	0.02824	-0.00157	0.00000	0.00010	0.00000	0.00000
0.00000	-0.00601	0.00276	0.00000	0.00000	-0.08506	0.00000	0.00000	0.00000	0.03196	0.00171	0.00000	0.00383	0.00000	0.00000	0.00000	-0.06607	-0.06301	0.00008	0.00000	0.00000	-0.97468	0.00452	-0.03659	-0.08394	0.00000	0.00000	-0.07588	0.00000	0.00000
0.00000	0.00092	0.00408	-0.02297	0.00000	-0.02625	0.00000	0.00000	-0.00934	0.00839	-0.00100	0.00000	-0.00249	0.00000	0.00000	0.00000	0.00268	-0.03489	-0.00174	0.00000	-0.03270	0.00420	-0.03433	0.00000	-0.01216	0.00000	0.10783	-0.04187	0.06850	0.22615
0.00000	0.00114	0.01771	0.00467	-0.00695	0.02446	0.00000	0.00394	0.00129	0.01012	0.00013	0.00201	0.00236	0.00000	-0.02516	0.00264	0.02588	0.00172	0.00015	0.00316	0.00222	0.01506	0.00000	-0.04333	0.00004	-0.06110	0.00000	0.00337	0.00000	0.00000
0.00000	0.02409	0.01604	0.00034	-0.01355	0.00793	0.00000	0.00001	0.00000	0.02272	-0.00215	0.00032	-0.00200	0.00000	0.00023	-0.01272	0.00490	-0.01062	-0.00199	0.00036	-0.01624	0.01317	0.02689	0.00019	-0.04760	0.00012	0.00000	0.00010	0.00000	0.00000
0.00000	0.00000	0.00000	0.00427	-0.00985	0.00000	0.00000	0.00306	0.00243	0.00000	0.00017	0.00177	0.00431	0.00000	-0.00233	0.00495	0.00000	0.00323	0.00019	0.00402	0.00412	0.00000	0.00000	0.00075	0.00006	-0.01335	0.00000	0.00562	0.00000	0.00000
-0.01207	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01542	0.00000	0.00000	-0.08567	0.00000	0.00000	0.00000	0.32581	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.24766	0.00000	0.00000	0.00000	-0.16600	0.00000	-0.01837	-0.06065
0.00000	0.00687	0.00416	0.00375	0.00031	0.01648	0.00000	0.00348	0.00060	0.01854	0.00001	0.00158	0.00101	0.00000	-0.02883	0.00121	0.00575	0.00079	0.00001	0.00207	0.00099	0.01633	0.00566	0.00045	0.00000	-0.02767	0.00000	-0.01274	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.58396	0.00000	0.00000	0.00000	-0.06818	0.00000	-0.41934	-0.14300
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.64271	0.00000	0.00000	0.00000	-0.07504	0.00000	-0.04767	-1.05294
