0.00599	0.00000	-0.00412	0.04546	0.05360	-0.00065	-0.00059	0.00285	0.00000	0.00000	-0.06045	0.03197	0.00000	-0.00089	0.00271	-0.00060	0.00000	0.00000	-0.01569	0.00000	-0.00728	0.00000	-0.00023	-0.00023	0.00000	-0.00066	-0.01749	-0.01725	-0.00961	0.02594
-0.00248	0.00000	-0.05929	-0.00876	-0.01111	-0.00294	0.00000	-0.00270	0.00000	0.00626	-0.03109	-0.01363	0.09244	-0.00001	-0.00026	0.02708	0.00000	0.00000	-0.03798	0.00334	0.00000	-0.01900	0.09201	-0.00087	0.00000	0.00000	-0.00221	0.00000	-0.00002	-0.02302
-0.00573	0.00000	0.00000	-0.08960	-0.04835	-0.05244	0.00000	-0.03329	0.00000	-0.01200	0.00000	-0.10711	-0.83312	0.00000	-0.07274	-0.01066	0.00000	0.00000	0.00000	-0.04530	0.00000	-0.11988	-0.14456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00000	-0.00002	-0.00031	0.00022	-0.00000	-0.00008	-0.00019	-0.00000	0.00000	0.00000	0.00294	-0.00000	0.00000	-0.00089	-0.00000	0.00000	0.00000	-0.00001	0.00022	0.00000	-0.00195	0.00000	0.00000	0.00295	0.00000	-0.00185	0.01320	-0.00322	-0.00285	-0.00000
-0.00188	0.00000	-0.04164	-0.00965	-0.01160	-0.00002	0.00000	-0.00509	0.00000	0.00000	-0.02935	-0.00724	0.29693	-0.00001	-0.16818	0.19283	0.00000	0.00000	-0.11273	0.00000	0.00000	-0.02424	-0.00289	-0.00256	0.00000	0.00000	-0.00654	0.00000	-0.00001	-0.08333
-0.00973	0.00000	0.00000	-0.03183	-0.00476	-0.09002	0.00000	-0.00922	0.00000	-0.00311	-0.00538	-0.07812	-0.02158	0.00000	-0.08151	-0.05608	0.00000	0.00000	-0.10005	-0.01307	0.00000	-0.11942	-0.13583	-0.00226	0.00000	0.00000	-0.00580	0.00000	0.00000	-0.00386
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.73975	0.00000	0.00000	-0.48683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00108	0.00000	0.00000	0.00000	-0.01625	0.01344	0.00000	0.02146	0.00000	0.00000	0.00000	0.00000	-0.02365	0.00000	0.00000	0.00000	-0.46463	-0.02826	0.00000	0.01488	0.00201	0.00000	0.00000	-0.24400	-0.38665	0.00000	-0.00972	-0.02784	0.00000
0.01250	-0.00017	-0.01699	0.01101	0.01908	0.00105	-0.00059	0.00927	0.00000	0.00000	0.01705	0.00913	0.00000	0.00060	0.00538	0.01146	0.00000	-0.00005	-0.01862	0.00000	-0.00977	0.00000	0.00431	0.00869	0.00000	-0.01164	0.01407	-0.00111	-0.00832	0.01199
0.00000	0.00000	0.00000	-0.00713	-0.02518	0.00000	0.00000	-0.00604	0.00000	-0.00493	0.00000	-0.09200	-0.00269	0.00000	0.00000	0.00058	0.24467	0.00000	0.00000	-0.11318	0.00000	0.00000	-0.08053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00003	0.00000	0.00340	0.00000	0.00372	0.00020	0.00000	0.00040	0.00000	0.00066	0.00000	0.00000	0.00180	0.00000	0.00000	0.00000	0.00026	-0.00025	0.00000	-0.02497	0.00004	0.00000	0.00409	-0.00452	-0.00800	0.00303	-0.00060	0.00347	0.00000
0.04260	0.00242	0.00000	0.00000	0.02649	0.00000	0.01715	0.04650	0.01101	0.00000	0.00000	0.03206	0.00901	0.00000	0.00318	0.00147	0.00000	0.00833	0.00000	0.00000	0.01369	-0.03574	0.04862	0.00000	-0.12520	0.01029	0.00000	0.00525	0.00000	0.00000
-0.00589	0.00000	0.00000	-0.00176	-0.00221	-0.06325	0.00000	-0.00566	0.00000	0.05498	-0.00297	-0.03660	0.19937	0.00000	-0.00123	0.01907	0.00000	0.00000	-0.05522	0.07335	0.00000	-0.07684	-0.00561	-0.00125	0.00000	0.00000	-0.00320	0.00000	0.00000	-0.00213
-0.00034	0.00000	-0.01259	0.03902	-0.00052	-0.00015	-0.00012	-0.00026	0.00000	0.00000	0.05141	-0.00025	0.00000	-0.01039	-0.00015	-0.00031	0.00000	0.00000	-0.00754	0.00000	-0.00021	0.00000	-0.00012	-0.03870	0.00000	-0.00013	0.01596	-0.00341	-0.00783	-0.00033
0.00000	0.00214	0.00000	0.00000	0.00000	0.00000	0.01513	0.00000	0.00971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00735	0.00000	0.00000	0.01208	0.00091	0.00000	0.00000	-0.06099	0.00907	0.00000	0.00463	0.00000	0.00000
0.00000	0.00316	0.00000	0.00000	0.00000	0.00729	0.01133	0.00000	0.00091	0.00000	-0.00121	0.00000	0.00000	0.01188	0.00000	0.00000	0.00000	0.00164	0.01330	0.00000	0.00712	0.00009	0.00000	-0.00046	-0.01036	-0.04752	0.00000	0.00158	0.01374	0.00000
-0.00046	0.00000	-0.00835	0.00008	-0.00071	0.00062	0.00000	-0.00035	0.00000	0.00000	0.00242	-0.00034	0.00000	-0.00468	-0.00020	-0.00042	0.00000	0.00000	0.00664	0.00000	-0.00414	0.00000	-0.00016	0.00299	0.00000	0.00000	0.00581	0.00000	-0.00066	-0.00044
0.00000	0.00010	0.00000	0.00000	0.00000	0.01014	0.00420	0.00000	0.00088	0.00000	0.01243	0.00000	0.00000	0.00181	0.00000	0.00000	0.00000	0.00064	0.01131	0.00000	0.00142	0.00008	0.00000	0.00472	-0.01006	-0.00225	0.00000	-0.01465	0.00462	0.00000
-0.00000	-0.00008	-0.00926	0.00040	-0.00000	0.00640	-0.00044	-0.00000	0.00000	0.00000	0.00111	-0.00000	0.00000	0.00682	-0.00000	0.00000	0.00000	-0.00003	0.00662	0.00000	-0.00360	0.00000	0.00000	0.00691	0.00000	-0.00590	0.00396	-0.00500	-0.01789	-0.00000
0.03627	0.00000	-0.00483	-0.00717	0.01819	-0.00000	0.00000	-0.00214	0.00000	0.00000	-0.02359	0.00527	0.00000	-0.00000	0.03536	-0.00215	0.00000	0.00000	-0.05838	0.00000	0.00000	0.00000	-0.00081	-0.00132	0.00000	0.00000	-0.00338	0.00000	-0.00000	-0.02301
